TIME,X,Y,Z
20210720:07:07:53:638,-4.5378561E-4,-2.6179937E-4,-2.0943952E-4
20210720:07:07:53:638,4.712389E-4,-4.712389E-4,-2.443461E-4
20210720:07:07:53:640,7.6794485E-4,-2.443461E-4,5.235988E-5
20210720:07:07:53:644,3.6651915E-4,-1.7453292E-5,-6.981317E-5
20210720:07:07:53:649,0.0035255651,5.7595863E-4,-3.4906584E-4
20210720:07:07:53:653,0.003630285,8.0285146E-4,-6.981317E-4
20210720:07:07:53:656,-0.002565634,-6.1086525E-4,1.0471976E-4
20210720:07:07:53:661,-5.5850536E-4,3.4906584E-4,2.443461E-4
20210720:07:07:53:665,1.3962634E-4,-1.0471976E-4,-3.4906585E-5
20210720:07:07:53:668,-6.1086525E-4,2.9670598E-4,-9.5993106E-4
20210720:07:07:53:672,-1.5707963E-4,3.1415926E-4,-9.424778E-4
20210720:07:07:53:676,8.726646E-5,1.7453292E-4,-3.4906585E-5
20210720:07:07:53:680,2.443461E-4,0.0016755161,2.0943952E-4
20210720:07:07:53:685,-4.5378561E-4,6.6322513E-4,2.6179937E-4
20210720:07:07:53:688,3.4906585E-5,2.443461E-4,-3.4906585E-5
20210720:07:07:53:692,2.443461E-4,-0.001012291,8.726646E-5
20210720:07:07:53:696,2.7925268E-4,1.3962634E-4,-1.9198621E-4
20210720:07:07:53:701,1.5707963E-4,2.7925268E-4,5.061455E-4
20210720:07:07:53:705,-2.2689281E-4,1.7453292E-4,1.2217305E-4
20210720:07:07:53:709,-4.886922E-4,-1.3962634E-4,-3.1415926E-4
20210720:07:07:53:712,-1.3962634E-4,-4.5378561E-4,1.7453292E-4
20210720:07:07:53:717,-3.4906584E-4,1.7453292E-4,6.981317E-4
20210720:07:07:53:720,4.886922E-4,3.4906585E-5,3.4906584E-4
20210720:07:07:53:724,1.3962634E-4,-2.9670598E-4,2.7925268E-4
20210720:07:07:53:728,1.3962634E-4,-2.0943952E-4,-4.712389E-4
20210720:07:07:53:734,6.981317E-4,-4.5378561E-4,-7.330383E-4
20210720:07:07:53:737,3.4906584E-4,5.235988E-5,4.1887903E-4
20210720:07:07:53:741,2.9670598E-4,1.3962634E-4,-1.3962634E-4
20210720:07:07:53:744,-1.7453292E-5,1.5707963E-4,6.457718E-4
20210720:07:07:53:750,-0.0012042772,-1.3962634E-4,3.3161257E-4
20210720:07:07:53:753,3.4906584E-4,2.9670598E-4,2.7925268E-4
20210720:07:07:53:757,4.1887903E-4,3.1415926E-4,-4.712389E-4
20210720:07:07:53:761,3.1415926E-4,1.7453292E-4,1.7453292E-5
20210720:07:07:53:764,-4.5378561E-4,1.5707963E-4,2.2689281E-4
20210720:07:07:53:769,-2.6179937E-4,1.5707963E-4,5.7595863E-4
20210720:07:07:53:773,-9.948377E-4,-4.5378561E-4,8.901179E-4
20210720:07:07:53:776,-1.7453292E-4,-1.9198621E-4,5.235988E-5
20210720:07:07:53:780,2.0943952E-4,1.0471976E-4,7.330383E-4
20210720:07:07:53:785,-1.7453292E-5,-1.5707963E-4,0.0
20210720:07:07:53:789,1.0471976E-4,0.0,-1.7453292E-5
20210720:07:07:53:792,2.6179937E-4,-1.7453292E-4,-6.981317E-5
20210720:07:07:53:796,2.7925268E-4,-1.7453292E-5,4.0142573E-4
20210720:07:07:53:801,2.7925268E-4,1.2217305E-4,4.1887903E-4
20210720:07:07:53:804,-1.3962634E-4,-2.7925268E-4,-1.2217305E-4
20210720:07:07:53:809,2.0943952E-4,8.726646E-5,-5.410521E-4
20210720:07:07:53:812,-5.9341197E-4,1.3962634E-4,0.0
20210720:07:07:53:818,1.3962634E-4,-2.7925268E-4,-6.981317E-5
20210720:07:07:53:821,2.6179937E-4,-2.0943952E-4,8.726646E-5
20210720:07:07:53:825,-1.7453292E-5,-1.7453292E-5,2.443461E-4
20210720:07:07:53:828,1.0471976E-4,1.2217305E-4,-3.4906585E-5
20210720:07:07:53:835,2.6179937E-4,1.5707963E-4,-2.0943952E-4
20210720:07:07:53:837,2.7925268E-4,4.712389E-4,-3.6651915E-4
20210720:07:07:53:841,2.7925268E-4,1.7453292E-5,1.5707963E-4
20210720:07:07:53:844,2.7925268E-4,0.0,2.443461E-4
20210720:07:07:53:850,2.7925268E-4,0.0010297443,-7.853982E-4
20210720:07:07:53:852,7.330383E-4,0.0010646508,-4.712389E-4
20210720:07:07:53:857,-8.2030473E-4,4.363323E-4,-4.0142573E-4
20210720:07:07:53:860,-1.3962634E-4,-4.0142573E-4,-2.7925268E-4
20210720:07:07:53:864,3.4906584E-4,-1.7453292E-4,1.7453292E-4
20210720:07:07:53:869,2.9670598E-4,1.0471976E-4,-9.250245E-4
20210720:07:07:53:873,-1.3962634E-4,1.3962634E-4,-3.4906584E-4
20210720:07:07:53:876,-8.726646E-5,1.5707963E-4,3.4906585E-5
20210720:07:07:53:880,4.0142573E-4,1.5707963E-4,2.2689281E-4
20210720:07:07:53:885,4.363323E-4,4.712389E-4,2.6179937E-4
20210720:07:07:53:889,7.5049157E-4,2.0943952E-4,2.6179937E-4
20210720:07:07:53:892,0.0010471975,-5.5850536E-4,2.7925268E-4
20210720:07:07:53:896,2.9670598E-4,-8.3775807E-4,-1.5707963E-4
20210720:07:07:53:900,1.5707963E-4,2.443461E-4,1.9198621E-4
20210720:07:07:53:905,2.6179937E-4,-6.981317E-5,2.6179937E-4
20210720:07:07:53:909,7.853982E-4,0.001134464,-4.712389E-4
20210720:07:07:53:912,3.1415926E-4,0.0017104227,-4.1887903E-4
20210720:07:07:53:917,-7.15585E-4,3.4906585E-5,-1.3962634E-4
20210720:07:07:53:921,-8.0285146E-4,3.3161257E-4,6.981317E-5
20210720:07:07:53:925,3.4906585E-5,-0.0020071287,2.443461E-4
20210720:07:07:53:928,-2.443461E-4,-0.0015358897,2.6179937E-4
20210720:07:07:53:934,-4.363323E-4,9.5993106E-4,2.6179937E-4
20210720:07:07:53:938,6.806784E-4,-3.3161257E-4,2.7925268E-4
20210720:07:07:53:941,-7.6794485E-4,7.15585E-4,-1.5707963E-4
20210720:07:07:53:945,-3.8397242E-4,-5.235988E-5,1.9198621E-4
20210720:07:07:53:949,-7.6794485E-4,0.0024085543,-3.4906585E-5
20210720:07:07:53:953,-2.443461E-4,0.0013439035,-2.0943952E-4
20210720:07:07:53:956,-0.0010646508,0.0018849556,-2.443461E-4
20210720:07:07:53:960,-1.0471976E-4,0.0014486233,-3.6651915E-4
20210720:07:07:53:964,-4.712389E-4,0.001134464,-1.3962634E-4
20210720:07:07:53:968,-0.0012217305,2.443461E-4,6.981317E-5
20210720:07:07:53:972,-0.0014137167,8.2030473E-4,-8.2030473E-4
20210720:07:07:53:976,-0.0013089969,3.8397242E-4,-1.5707963E-4
20210720:07:07:53:980,-2.2689281E-4,-0.0013613568,1.9198621E-4
20210720:07:07:53:984,-0.0010471975,7.853982E-4,2.6179937E-4
20210720:07:07:53:988,0.0019024089,-0.0029496064,2.6179937E-4
20210720:07:07:53:992,-6.981317E-4,0.0014137167,7.15585E-4
20210720:07:07:53:996,6.283185E-4,-0.0019547688,3.4906584E-4
20210720:07:07:54:001,3.4906584E-4,9.424778E-4,-1.3962634E-4
20210720:07:07:54:005,0.0011868239,2.2689281E-4,-5.410521E-4
20210720:07:07:54:009,1.7453292E-4,2.443461E-4,0.0
20210720:07:07:54:013,8.726646E-5,-3.3161257E-4,2.2689281E-4
20210720:07:07:54:017,-6.1086525E-4,0.001850049,7.15585E-4
20210720:07:07:54:021,-6.1086525E-4,0.0010646508,3.4906584E-4
20210720:07:07:54:025,0.0014660766,-8.726646E-4,-1.3962634E-4
20210720:07:07:54:028,3.4906584E-4,-1.9198621E-4,6.457718E-4
20210720:07:07:54:034,7.5049157E-4,-0.0017976891,-8.726646E-5
20210720:07:07:54:037,5.235988E-5,-9.0757123E-4,2.0943952E-4
20210720:07:07:54:041,-3.1415926E-4,-8.901179E-4,2.6179937E-4
20210720:07:07:54:045,-2.443461E-4,-2.6179937E-4,7.15585E-4
20210720:07:07:54:050,1.9198621E-4,2.0943952E-4,3.4906584E-4
20210720:07:07:54:053,7.15585E-4,6.1086525E-4,1.5707963E-4
20210720:07:07:54:057,3.4906585E-5,-0.0010821042,3.8397242E-4
20210720:07:07:54:061,-0.0012042772,-3.4906584E-4,7.330383E-4
20210720:07:07:54:065,3.4906585E-5,-3.4906584E-4,3.4906584E-4
20210720:07:07:54:069,2.443461E-4,-3.4906585E-5,2.7925268E-4
20210720:07:07:54:072,2.7925268E-4,-2.9670598E-4,2.7925268E-4
20210720:07:07:54:077,-5.9341197E-4,7.15585E-4,2.7925268E-4
20210720:07:07:54:080,5.7595863E-4,-2.443461E-4,2.7925268E-4
20210720:07:07:54:085,-4.0142573E-4,-1.7453292E-5,2.7925268E-4
20210720:07:07:54:089,3.4906584E-4,1.2217305E-4,2.7925268E-4
20210720:07:07:54:092,8.726646E-4,9.0757123E-4,2.7925268E-4
20210720:07:07:54:096,-3.4906585E-5,-1.7453292E-5,-1.5707963E-4
20210720:07:07:54:102,2.2689281E-4,1.2217305E-4,1.9198621E-4
20210720:07:07:54:105,-4.712389E-4,1.5707963E-4,2.6179937E-4
20210720:07:07:54:108,3.4906585E-5,-1.3962634E-4,2.6179937E-4
20210720:07:07:54:113,-1.7453292E-4,0.0,7.15585E-4
20210720:07:07:54:118,2.0943952E-4,-2.9670598E-4,3.4906584E-4
20210720:07:07:54:120,-1.5707963E-4,-5.410521E-4,2.7925268E-4
20210720:07:07:54:125,2.0943952E-4,-0.0010821042,2.7925268E-4
20210720:07:07:54:128,2.7925268E-4,-3.4906585E-5,-1.5707963E-4
20210720:07:07:54:133,2.7925268E-4,1.2217305E-4,-1.0471976E-4
20210720:07:07:54:136,-3.3161257E-4,4.712389E-4,-2.2689281E-4
20210720:07:07:54:140,-8.2030473E-4,6.457718E-4,-3.6651915E-4
20210720:07:07:54:144,-0.0012217305,8.2030473E-4,-1.3962634E-4
20210720:07:07:54:150,-8.3775807E-4,-3.4906584E-4,-0.00143117
20210720:07:07:54:152,-3.3161257E-4,-1.7453292E-4,-2.6179937E-4
20210720:07:07:54:157,5.235988E-5,-3.3161257E-4,1.7453292E-4
20210720:07:07:54:160,-1.7453292E-4,6.981317E-5,2.6179937E-4
20210720:07:07:54:164,2.0943952E-4,5.9341197E-4,7.15585E-4
20210720:07:07:54:169,2.7925268E-4,2.2689281E-4,3.4906584E-4
20210720:07:07:54:173,5.9341197E-4,-2.6179937E-4,2.7925268E-4
