TIME,X,Y,Z
20210720:04:24:43:325,4.363323E-4,3.4906585E-5,-6.981317E-5
20210720:04:24:43:325,0.0013613568,4.5378561E-4,-0.0012740904
20210720:04:24:43:328,1.9198621E-4,-2.7925268E-4,-3.3161257E-4
20210720:04:24:43:334,6.283185E-4,-1.5707963E-4,-1.2217305E-4
20210720:04:24:43:337,3.8397242E-4,-0.0013962634,6.1086525E-4
20210720:04:24:43:341,7.853982E-4,-1.7453292E-5,-4.5378561E-4
20210720:04:24:43:344,-3.3161257E-4,6.981317E-4,-1.9198621E-4
20210720:04:24:43:350,6.6322513E-4,2.443461E-4,6.457718E-4
20210720:04:24:43:353,2.6179937E-4,-2.443461E-4,2.2689281E-4
20210720:04:24:43:356,0.0,8.726646E-5,-3.3161257E-4
20210720:04:24:43:361,-1.5707963E-4,1.3962634E-4,-2.9670598E-4
20210720:04:24:43:366,-3.1415926E-4,1.5707963E-4,4.5378561E-4
20210720:04:24:43:368,-6.981317E-5,1.5707963E-4,2.6179937E-4
20210720:04:24:43:373,6.981317E-4,1.5707963E-4,-6.981317E-5
20210720:04:24:43:377,-3.4906585E-5,1.5707963E-4,-0.001012291
20210720:04:24:43:382,1.3962634E-4,6.1086525E-4,-8.5521134E-4
20210720:04:24:43:385,0.0,6.806784E-4,-9.5993106E-4
20210720:04:24:43:389,1.3962634E-4,6.806784E-4,-7.15585E-4
20210720:04:24:43:393,2.9670598E-4,-8.0285146E-4,-8.0285146E-4
20210720:04:24:43:399,1.3962634E-4,-2.443461E-4,-1.9198621E-4
20210720:04:24:43:401,-2.6179937E-4,5.410521E-4,2.7925268E-4
20210720:04:24:43:404,-5.061455E-4,2.2689281E-4,5.410521E-4
20210720:04:24:43:408,-3.6651915E-4,-2.6179937E-4,-1.7453292E-5
20210720:04:24:43:412,-2.0943952E-4,-5.2359875E-4,1.7453292E-4
20210720:04:24:43:417,8.726646E-4,-1.9198621E-4,-9.773844E-4
20210720:04:24:43:421,5.410521E-4,-2.0943952E-4,-0.0012915436
20210720:04:24:43:424,-2.443461E-4,-7.6794485E-4,-2.7925268E-4
20210720:04:24:43:429,-0.0010821042,-5.5850536E-4,5.7595863E-4
20210720:04:24:43:433,-9.0757123E-4,-2.6179937E-4,8.726646E-5
20210720:04:24:43:436,-2.9670598E-4,4.0142573E-4,-3.4906585E-5
20210720:04:24:43:441,2.2689281E-4,-2.2689281E-4,2.9670598E-4
20210720:04:24:43:445,-1.2217305E-4,8.5521134E-4,-3.1415926E-4
20210720:04:24:43:450,-8.0285146E-4,4.0142573E-4,2.6179937E-4
20210720:04:24:43:453,-8.5521134E-4,1.9198621E-4,2.2689281E-4
20210720:04:24:43:457,-8.726646E-4,-2.6179937E-4,-2.0943952E-4
20210720:04:24:43:461,-2.9670598E-4,-3.3161257E-4,-4.0142573E-4
20210720:04:24:43:466,-0.0012740904,6.981317E-4,2.443461E-4
20210720:04:24:43:469,-6.283185E-4,5.061455E-4,5.410521E-4
20210720:04:24:43:473,1.7453292E-4,-8.726646E-5,7.15585E-4
20210720:04:24:43:477,-2.443461E-4,0.0,-3.1415926E-4
20210720:04:24:43:482,-6.981317E-5,1.2217305E-4,0.0
20210720:04:24:43:485,-1.7453292E-4,1.5707963E-4,-2.443461E-4
20210720:04:24:43:489,-5.061455E-4,-0.0010297443,4.5378561E-4
20210720:04:24:43:493,-0.0011170107,-4.712389E-4,6.981317E-4
20210720:04:24:43:497,-0.0018675023,-0.001134464,4.363323E-4
20210720:04:24:43:502,-8.5521134E-4,-2.9670598E-4,-1.7453292E-4
20210720:04:24:43:505,-2.9670598E-4,8.726646E-5,1.7453292E-5
20210720:04:24:43:510,-2.0943952E-4,1.3962634E-4,3.1415926E-4
20210720:04:24:43:513,0.0013089969,1.5707963E-4,-1.9198621E-4
20210720:04:24:43:517,0.0,1.5707963E-4,-5.9341197E-4
20210720:04:24:43:521,-2.7925268E-4,1.5707963E-4,-6.1086525E-4
20210720:04:24:43:527,-6.457718E-4,1.5707963E-4,-5.410521E-4
20210720:04:24:43:529,-0.0011519173,1.5707963E-4,2.7925268E-4
20210720:04:24:43:533,8.726646E-5,-1.3962634E-4,2.2689281E-4
20210720:04:24:43:536,2.9670598E-4,-4.5378561E-4,-6.981317E-5
20210720:04:24:43:541,-1.0471976E-4,-3.6651915E-4,-2.6179937E-4
20210720:04:24:43:545,0.001134464,3.8397242E-4,0.0
20210720:04:24:43:550,3.3161257E-4,3.3161257E-4,-4.363323E-4
20210720:04:24:43:553,4.5378561E-4,1.9198621E-4,-1.2217305E-4
20210720:04:24:43:556,3.4906584E-4,1.5707963E-4,6.1086525E-4
20210720:04:24:43:560,8.3775807E-4,1.5707963E-4,-1.7453292E-5
20210720:04:24:43:566,0.002321288,1.5707963E-4,4.886922E-4
20210720:04:24:43:570,9.0757123E-4,1.5707963E-4,-3.4906585E-5
