TIME,X,Y,Z
20210720:03:25:16:122,0.0744884,0.19685125,9.74872
20210720:03:25:16:124,0.081891276,0.18388426,9.754304
20210720:03:25:16:128,0.08575072,0.18070477,9.759819
20210720:03:25:16:132,0.08412267,0.17985243,9.758221
20210720:03:25:16:136,0.071126945,0.20217596,9.743109
20210720:03:25:16:140,0.06902962,0.20691648,9.750961
20210720:03:25:16:144,0.06933608,0.1990252,9.75257
20210720:03:25:16:148,0.074651204,0.18808849,9.760002
20210720:03:25:16:153,0.079679035,0.17386693,9.747408
20210720:03:25:16:156,0.082925566,0.18675731,9.751889
20210720:03:25:16:162,0.084007755,0.19358557,9.761562
20210720:03:25:16:164,0.07110779,0.1832139,9.752052
20210720:03:25:16:168,0.09382398,0.20329645,9.74485
20210720:03:25:16:172,0.0832033,0.20262608,9.749208
20210720:03:25:16:178,0.093977205,0.20203231,9.760548
20210720:03:25:16:180,0.09112331,0.19275239,9.758699
20210720:03:25:16:184,0.077629596,0.18863437,9.754609
20210720:03:25:16:188,0.089274995,0.19343235,9.74986
20210720:03:25:16:192,0.08627745,0.18311812,9.753068
20210720:03:25:16:197,0.08192958,0.19610427,9.757435
20210720:03:25:16:200,0.07490021,0.18798314,9.758354
20210720:03:25:16:204,0.06799533,0.19713856,9.745847
20210720:03:25:16:208,0.09120951,0.1948114,9.746929
20210720:03:25:16:213,0.08926542,0.1957595,9.7541685
20210720:03:25:16:216,0.073999986,0.20353587,9.74532
20210720:03:25:16:220,0.088585466,0.2110824,9.745914
20210720:03:25:16:224,0.08828858,0.18770541,9.7476
20210720:03:25:16:230,0.07880754,0.19194794,9.759896
20210720:03:25:16:232,0.06880936,0.19794302,9.754016
20210720:03:25:16:236,0.09316318,0.19548178,9.754485
20210720:03:25:16:240,0.08714894,0.1988528,9.749074
20210720:03:25:16:245,0.07784028,0.19680338,9.752857
20210720:03:25:16:248,0.07935342,0.19501251,9.738492
20210720:03:25:16:252,0.08566453,0.19115306,9.751459
20210720:03:25:16:257,0.08721598,0.19045396,9.753374
20210720:03:25:16:261,0.08540596,0.19008046,9.752522
20210720:03:25:16:264,0.08651688,0.19867085,9.758048
20210720:03:25:16:268,0.0749864,0.18698715,9.761228
20210720:03:25:16:272,0.06462429,0.18362568,9.743645
20210720:03:25:16:277,0.06758352,0.18712123,9.747542
20210720:03:25:16:280,0.08101021,0.18063773,9.758048
20210720:03:25:16:284,0.075187504,0.20367952,9.755452
20210720:03:25:16:288,0.07146213,0.17921078,9.743089
20210720:03:25:16:292,0.06352296,0.18400876,9.75439
20210720:03:25:16:297,0.07085879,0.19301097,9.755836
20210720:03:25:16:301,0.07733272,0.19453368,9.757273
20210720:03:25:16:304,0.09588299,0.19232143,9.7460575
20210720:03:25:16:308,0.08922711,0.20570982,9.739679
20210720:03:25:16:313,0.09392932,0.19850805,9.736509
20210720:03:25:16:317,0.087187245,0.18649873,9.743089
20210720:03:25:16:320,0.08875784,0.19593188,9.751353
20210720:03:25:16:324,0.08705318,0.19827822,9.754897
20210720:03:25:16:329,0.07674853,0.1865945,9.757512
20210720:03:25:16:335,0.065859705,0.1875426,9.751986
20210720:03:25:16:337,0.0838641,0.1926662,9.748423
20210720:03:25:16:340,0.06922116,0.20132364,9.763746
20210720:03:25:16:345,0.07915231,0.1988624,9.752819
20210720:03:25:16:348,0.08445786,0.18997511,9.750148
20210720:03:25:16:352,0.07494809,0.18739896,9.748807
20210720:03:25:16:356,0.07515878,0.19153613,9.746833
20210720:03:25:16:361,0.08192958,0.19037735,9.755731
20210720:03:25:16:364,0.08304049,0.18710208,9.750032
20210720:03:25:16:368,0.09052955,0.17948851,9.737601
20210720:03:25:16:372,0.082169,0.20116083,9.740724
20210720:03:25:16:377,0.09182242,0.19994457,9.751842
20210720:03:25:16:381,0.09108501,0.19302054,9.747869
20210720:03:25:16:384,0.07711245,0.21091002,9.75439
20210720:03:25:16:388,0.08871954,0.19752164,9.737275
20210720:03:25:16:392,0.08419929,0.18901744,9.764656
20210720:03:25:16:397,0.08754159,0.20618865,9.716341
20210720:03:25:16:400,0.082676575,0.19541475,9.79375
20210720:03:25:16:404,0.056895807,0.18807891,9.758297
