TIME,X,Y,Z
20210720:02:16:33:505,0.08566453,0.1872936,9.738195
20210720:02:16:33:508,0.08856631,0.18603905,9.738473
20210720:02:16:33:512,0.087321326,0.19954234,9.746259
20210720:02:16:33:516,0.06590758,0.20131406,9.745368
20210720:02:16:33:520,0.07540777,0.18024509,9.735658
20210720:02:16:33:524,0.081354976,0.19765572,9.748241
20210720:02:16:33:528,0.09876561,0.19817287,9.759513
20210720:02:16:33:532,0.08007168,0.20471382,9.759475
20210720:02:16:33:536,0.08628703,0.19838355,9.7665615
20210720:02:16:33:541,0.08047391,0.20101719,9.751421
20210720:02:16:33:544,0.079142734,0.19450495,9.75754
20210720:02:16:33:548,0.09068278,0.1946869,9.761802
20210720:02:16:33:552,0.06947015,0.21011515,9.760251
20210720:02:16:33:558,0.07994718,0.21724986,9.754265
20210720:02:16:33:561,0.09001241,0.19990626,9.742007
20210720:02:16:33:564,0.07454587,0.18638381,9.747197
20210720:02:16:33:568,0.06502652,0.20042342,9.746153
20210720:02:16:33:572,0.06849332,0.20205146,9.748088
20210720:02:16:33:576,0.0650744,0.19763656,9.748002
20210720:02:16:33:580,0.06863697,0.20201316,9.746536
20210720:02:16:33:584,0.05911763,0.2030283,9.75122
20210720:02:16:33:588,0.06373365,0.20426372,9.761716
20210720:02:16:33:593,0.06576393,0.20136194,9.754428
20210720:02:16:33:596,0.08192958,0.2084392,9.74125
20210720:02:16:33:601,0.08177635,0.21600488,9.736462
20210720:02:16:33:605,0.091889456,0.21369687,9.735169
20210720:02:16:33:609,0.09297164,0.20547996,9.749295
20210720:02:16:33:612,0.07933427,0.20253031,9.752168
20210720:02:16:33:617,0.08306922,0.19550093,9.752436
20210720:02:16:33:620,0.09255026,0.19522321,9.737917
20210720:02:16:33:625,0.09121908,0.19539559,9.733273
20210720:02:16:33:628,0.07763918,0.17771679,9.752475
20210720:02:16:33:632,0.07096414,0.20987572,9.754772
20210720:02:16:33:637,0.067688875,0.18487068,9.743922
20210720:02:16:33:640,0.08192958,0.19628625,9.752608
20210720:02:16:33:644,0.073253,0.20457017,9.755826
20210720:02:16:33:648,0.08505162,0.19090407,9.7588625
20210720:02:16:33:652,0.09369948,0.1904348,9.766878
20210720:02:16:33:658,0.0846494,0.20546082,9.750109
20210720:02:16:33:661,0.07623138,0.18631677,9.746221
20210720:02:16:33:664,0.08431421,0.17779341,9.761534
20210720:02:16:33:668,0.089868754,0.20202273,9.74759
20210720:02:16:33:672,0.089054726,0.18913235,9.751248
20210720:02:16:33:676,0.07918104,0.19925503,9.756113
20210720:02:16:33:681,0.080751635,0.19891986,9.755548
20210720:02:16:33:684,0.06919243,0.21245189,9.748299
20210720:02:16:33:688,0.078548975,0.21247104,9.757378
20210720:02:16:33:693,0.09484869,0.21478862,9.745225
20210720:02:16:33:696,0.08351933,0.215957,9.739038
20210720:02:16:33:701,0.08973468,0.21815008,9.755184
20210720:02:16:33:705,0.079267226,0.19196709,9.749754
20210720:02:16:33:709,0.07707414,0.18354908,9.7494
20210720:02:16:33:712,0.08628703,0.19572121,9.738406
20210720:02:16:33:716,0.085836925,0.19349937,9.746153
20210720:02:16:33:720,0.0873309,0.19140205,9.737295
20210720:02:16:33:725,0.09903376,0.20371783,9.739765
20210720:02:16:33:728,0.091228664,0.19649692,9.752503
20210720:02:16:33:732,0.06899132,0.21010555,9.760873
20210720:02:16:33:736,0.094887,0.20155348,9.759293
20210720:02:16:33:741,0.08803,0.20950224,9.760806
20210720:02:16:33:744,0.06788041,0.19549136,9.763545
20210720:02:16:33:748,0.07717949,0.18396087,9.774683
20210720:02:16:33:752,0.07811801,0.19974345,9.767845
20210720:02:16:33:758,0.0782042,0.21309352,9.733551
