TIME,X,Y,Z
20210720:05:00:50:544,0.0011693706,6.981317E-5,-1.5707963E-4
20210720:05:00:50:545,9.424778E-4,4.0142573E-4,-4.1887903E-4
20210720:05:00:50:553,0.0031939526,5.9341197E-4,-0.0014137167
20210720:05:00:50:553,0.00408407,0.0020769418,-8.2030473E-4
20210720:05:00:50:560,-0.0010297443,4.1887903E-4,-4.0142573E-4
20210720:05:00:50:561,0.0,1.5707963E-4,5.410521E-4
20210720:05:00:50:576,-8.726646E-4,4.1887903E-4,5.061455E-4
20210720:05:00:50:576,3.4906585E-5,9.0757123E-4,6.981317E-4
20210720:05:00:50:576,3.1415926E-4,4.886922E-4,-2.0943952E-4
20210720:05:00:50:578,-6.981317E-5,6.1086525E-4,4.363323E-4
20210720:05:00:50:582,4.1887903E-4,-2.443461E-4,3.6651915E-4
20210720:05:00:50:585,-0.0015707964,9.250245E-4,4.886922E-4
20210720:05:00:50:588,-0.0010821042,2.2689281E-4,2.443461E-4
20210720:05:00:50:592,0.0,-1.7453292E-4,1.3962634E-4
20210720:05:00:50:596,-4.363323E-4,-6.981317E-4,-3.6651915E-4
20210720:05:00:50:600,1.0471976E-4,1.5707963E-4,6.6322513E-4
20210720:05:00:50:604,9.5993106E-4,2.9670598E-4,8.726646E-5
20210720:05:00:50:608,4.0142573E-4,8.3775807E-4,3.1415926E-4
20210720:05:00:50:612,-1.7453292E-4,0.0012915436,6.6322513E-4
20210720:05:00:50:616,-3.4906584E-4,0.0013089969,8.726646E-5
20210720:05:00:50:620,0.0,0.0,-4.363323E-4
20210720:05:00:50:624,-4.363323E-4,-2.2689281E-4,-3.3161257E-4
20210720:05:00:50:628,-1.9198621E-4,-6.981317E-5,-0.0013962634
20210720:05:00:50:632,-5.9341197E-4,5.061455E-4,2.443461E-4
20210720:05:00:50:637,-8.0285146E-4,1.5707963E-4,1.7453292E-5
20210720:05:00:50:640,4.886922E-4,1.0471976E-4,1.5707963E-4
20210720:05:00:50:644,5.2359875E-4,1.0471976E-4,4.5378561E-4
20210720:05:00:50:648,6.981317E-5,-6.457718E-4,5.235988E-5
20210720:05:00:50:653,1.9198621E-4,-1.3962634E-4,3.4906585E-5
20210720:05:00:50:657,3.3161257E-4,5.235988E-5,0.0
20210720:05:00:50:661,8.0285146E-4,8.726646E-5,1.5707963E-4
20210720:05:00:50:664,0.0,-3.3161257E-4,0.0
20210720:05:00:50:669,2.9670598E-4,1.7453292E-5,1.5707963E-4
20210720:05:00:50:673,6.806784E-4,8.726646E-5,-2.9670598E-4
20210720:05:00:50:676,0.0020594886,-2.0943952E-4,4.1887903E-4
20210720:05:00:50:680,9.0757123E-4,-3.8397242E-4,8.0285146E-4
20210720:05:00:50:686,-1.5707963E-4,-8.5521134E-4,8.726646E-4
20210720:05:00:50:691,1.7453292E-5,-1.7453292E-4,-1.7453292E-4
20210720:05:00:50:692,-5.5850536E-4,5.235988E-5,4.5378561E-4
20210720:05:00:50:696,6.457718E-4,-1.7453292E-5,5.235988E-5
20210720:05:00:50:701,1.0471976E-4,-1.0471976E-4,-1.2217305E-4
20210720:05:00:50:705,-4.1887903E-4,-3.6651915E-4,5.7595863E-4
20210720:05:00:50:708,-7.6794485E-4,-5.410521E-4,3.8397242E-4
20210720:05:00:50:713,-2.443461E-4,6.1086525E-4,8.0285146E-4
20210720:05:00:50:718,1.3962634E-4,4.363323E-4,1.0471976E-4
20210720:05:00:50:722,6.457718E-4,4.712389E-4,6.283185E-4
20210720:05:00:50:725,8.5521134E-4,-4.5378561E-4,-3.4906585E-5
20210720:05:00:50:728,5.7595863E-4,-9.948377E-4,7.330383E-4
20210720:05:00:50:732,4.0142573E-4,-6.981317E-5,0.0012915436
20210720:05:00:50:736,-3.6651915E-4,-2.2689281E-4,-2.443461E-4
20210720:05:00:50:741,1.0471976E-4,-6.981317E-5,5.5850536E-4
20210720:05:00:50:745,0.0012217305,6.981317E-5,8.2030473E-4
20210720:05:00:50:748,-5.5850536E-4,-9.5993106E-4,4.363323E-4
20210720:05:00:50:753,-4.712389E-4,-0.0015184365,4.886922E-4
20210720:05:00:50:757,2.2689281E-4,-6.1086525E-4,-5.235988E-5
