TIME,X,Y,Z
20210720:13:02:06:359,-0.0030892328,-1.9198621E-4,8.726646E-5
20210720:13:02:06:361,-0.0017453292,-2.0943952E-4,-2.2689281E-4
20210720:13:02:06:364,4.712389E-4,-6.981317E-5,-8.726646E-5
20210720:13:02:06:369,6.283185E-4,-3.6651915E-4,5.235988E-5
20210720:13:02:06:373,-8.726646E-5,3.8397242E-4,1.9198621E-4
20210720:13:02:06:377,-4.5378561E-4,6.981317E-4,4.1887903E-4
20210720:13:02:06:381,3.4906585E-5,7.6794485E-4,-1.7453292E-4
20210720:13:02:06:385,-1.7453292E-4,-4.712389E-4,3.4906584E-4
20210720:13:02:06:388,2.6179937E-4,-0.0010646508,5.5850536E-4
20210720:13:02:06:395,-1.7453292E-5,-7.330383E-4,5.9341197E-4
20210720:13:02:06:397,-4.5378561E-4,-4.886922E-4,1.5707963E-4
20210720:13:02:06:401,3.4906585E-5,-3.6651915E-4,5.410521E-4
20210720:13:02:06:405,1.2217305E-4,-4.1887903E-4,2.7925268E-4
20210720:13:02:06:410,-4.886922E-4,-5.235988E-5,-6.283185E-4
20210720:13:02:06:413,-9.773844E-4,-5.5850536E-4,-0.0013613568
20210720:13:02:06:417,-6.1086525E-4,1.0471976E-4,-4.0142573E-4
20210720:13:02:06:421,1.7453292E-5,-7.15585E-4,4.363323E-4
20210720:13:02:06:426,5.5850536E-4,-4.712389E-4,5.7595863E-4
20210720:13:02:06:430,-2.2689281E-4,-5.235988E-5,5.9341197E-4
20210720:13:02:06:434,3.8397242E-4,1.9198621E-4,2.9670598E-4
20210720:13:02:06:437,0.0,4.886922E-4,4.1887903E-4
20210720:13:02:06:441,0.0,-7.853982E-4,-3.4906585E-5
20210720:13:02:06:445,1.0471976E-4,-6.806784E-4,-1.9198621E-4
20210720:13:02:06:449,1.3962634E-4,-7.853982E-4,-1.3962634E-4
20210720:13:02:06:453,1.3962634E-4,-3.6651915E-4,2.2689281E-4
20210720:13:02:06:457,1.3962634E-4,-3.4906584E-4,1.0471976E-4
20210720:13:02:06:461,-9.250245E-4,-7.330383E-4,5.2359875E-4
20210720:13:02:06:465,-2.7925268E-4,-9.773844E-4,5.9341197E-4
20210720:13:02:06:470,6.981317E-5,-4.0142573E-4,-1.7453292E-5
20210720:13:02:06:473,-4.886922E-4,-4.886922E-4,2.443461E-4
20210720:13:02:06:479,-2.0943952E-4,-0.0010646508,-5.061455E-4
20210720:13:02:06:481,6.981317E-5,-4.0142573E-4,-1.3962634E-4
20210720:13:02:06:485,1.2217305E-4,-2.9670598E-4,-3.8397242E-4
20210720:13:02:06:488,8.901179E-4,0.0010297443,-4.363323E-4
20210720:13:02:06:493,-8.0285146E-4,3.1415926E-4,0.0
20210720:13:02:06:497,-0.0010297443,6.981317E-4,3.8397242E-4
20210720:13:02:06:501,-3.4906585E-5,-6.1086525E-4,5.7595863E-4
20210720:13:02:06:505,-3.3161257E-4,-3.3161257E-4,1.5707963E-4
20210720:13:02:06:509,5.235988E-5,-9.250245E-4,5.2359875E-4
20210720:13:02:06:513,5.5850536E-4,-6.981317E-5,-1.3962634E-4
20210720:13:02:06:517,2.0943952E-4,-4.363323E-4,-8.3775807E-4
20210720:13:02:06:521,1.3962634E-4,1.2217305E-4,-1.9198621E-4
20210720:13:02:06:525,1.3962634E-4,9.250245E-4,4.712389E-4
20210720:13:02:06:529,-2.9670598E-4,-7.15585E-4,2.6179937E-4
20210720:13:02:06:534,6.981317E-5,5.7595863E-4,0.0
20210720:13:02:06:537,1.2217305E-4,5.235988E-5,5.061455E-4
20210720:13:02:06:542,4.5378561E-4,-9.773844E-4,2.7925268E-4
20210720:13:02:06:545,3.1415926E-4,-0.0011519173,0.0
20210720:13:02:06:549,-1.3962634E-4,-7.330383E-4,1.9198621E-4
20210720:13:02:06:553,-1.7453292E-5,-6.6322513E-4,4.0142573E-4
20210720:13:02:06:556,-0.0010821042,-0.0010995574,5.7595863E-4
20210720:13:02:06:561,-1.7453292E-4,-5.410521E-4,5.9341197E-4
20210720:13:02:06:565,4.0142573E-4,-8.2030473E-4,-1.3962634E-4
20210720:13:02:06:570,3.1415926E-4,-5.235988E-5,3.4906585E-5
20210720:13:02:06:573,-2.6179937E-4,3.1415926E-4,-3.6651915E-4
20210720:13:02:06:578,6.981317E-5,-2.2689281E-4,-1.0471976E-4
20210720:13:02:06:581,-2.9670598E-4,1.5707963E-4,3.4906585E-5
20210720:13:02:06:585,9.424778E-4,-5.2359875E-4,5.061455E-4
20210720:13:02:06:589,1.3962634E-4,9.948377E-4,5.9341197E-4
20210720:13:02:06:593,2.6179937E-4,-0.0012042772,6.1086525E-4
20210720:13:02:06:597,-0.0010297443,8.2030473E-4,6.1086525E-4
20210720:13:02:06:601,-4.886922E-4,-8.726646E-5,0.0
20210720:13:02:06:604,-7.15585E-4,-1.7453292E-4,-6.283185E-4
20210720:13:02:06:609,-5.7595863E-4,2.9670598E-4,8.726646E-5
20210720:13:02:06:613,-3.4906584E-4,6.283185E-4,6.981317E-5
20210720:13:02:06:617,-0.001012291,-5.7595863E-4,-3.4906585E-5
20210720:13:02:06:621,0.001256637,-3.1415926E-4,5.235988E-5
20210720:13:02:06:626,6.457718E-4,0.001012291,-2.2689281E-4
20210720:13:02:06:629,-1.3962634E-4,-5.061455E-4,-4.0142573E-4
20210720:13:02:06:633,0.0012740904,-0.00143117,-4.363323E-4
20210720:13:02:06:637,0.0016057029,-4.886922E-4,-4.363323E-4
20210720:13:02:06:642,-8.726646E-4,0.0015707964,2.9670598E-4
20210720:13:02:06:645,0.0017976891,-0.004066617,-9.424778E-4
20210720:13:02:06:649,0.0011693706,-5.2359875E-4,-8.3775807E-4
20210720:13:02:06:654,-7.5049157E-4,4.1887903E-4,0.0
20210720:13:02:06:658,1.9198621E-4,-0.0033335788,5.235988E-5
20210720:13:02:06:661,-5.410521E-4,-1.7453292E-5,-6.6322513E-4
20210720:13:02:06:666,-1.5707963E-4,0.0022340214,-3.4906585E-5
20210720:13:02:06:669,9.773844E-4,-1.7453292E-4,3.6651915E-4
20210720:13:02:06:673,-0.0019198621,3.4906585E-5,1.2217305E-4
20210720:13:02:06:677,-4.5378561E-4,-0.0016580628,-8.726646E-5
20210720:13:02:06:681,0.0,-0.0014137167,-3.8397242E-4
20210720:13:02:06:685,-6.283185E-4,0.001850049,-2.443461E-4
20210720:13:02:06:689,0.0015358897,5.061455E-4,-4.0142573E-4
20210720:13:02:06:695,-8.901179E-4,0.0,4.363323E-4
20210720:13:02:06:697,-0.0011693706,4.5378561E-4,5.7595863E-4
20210720:13:02:06:701,6.1086525E-4,-4.712389E-4,2.7925268E-4
20210720:13:02:06:705,6.6322513E-4,6.806784E-4,4.1887903E-4
20210720:13:02:06:709,2.2689281E-4,6.981317E-5,-4.886922E-4
20210720:13:02:06:714,0.0010297443,-0.0012915436,-4.5378561E-4
20210720:13:02:06:718,-1.7453292E-5,0.0,1.7453292E-4
20210720:13:02:06:721,0.0010471975,-5.410521E-4,8.726646E-5
20210720:13:02:06:726,-0.0017802358,0.0022514747,-7.853982E-4
20210720:13:02:06:729,2.7925268E-4,5.235988E-5,3.6651915E-4
20210720:13:02:06:733,-2.6179937E-4,8.5521134E-4,1.2217305E-4
