TIME,X,Y,Z
20210720:04:31:25:337,0.077907324,0.19488801,9.754705
20210720:04:31:25:340,0.09391975,0.20507774,9.745195
20210720:04:31:25:345,0.078893736,0.19702365,9.764426
20210720:04:31:25:348,0.08886319,0.20041384,9.744257
20210720:04:31:25:352,0.082418,0.19236933,9.740646
20210720:04:31:25:356,0.0771316,0.18396087,9.751459
20210720:04:31:25:360,0.07692091,0.19913054,9.764943
20210720:04:31:25:364,0.07309977,0.19894858,9.764656
20210720:04:31:25:368,0.08166143,0.20355502,9.752215
20210720:04:31:25:373,0.07944919,0.19504124,9.752714
20210720:04:31:25:376,0.07683472,0.19137333,9.746306
20210720:04:31:25:381,0.07626969,0.19303969,9.75958
20210720:04:31:25:384,0.066041656,0.21934718,9.763507
20210720:04:31:25:388,0.08184339,0.1989007,9.750722
20210720:04:31:25:393,0.07587704,0.18464084,9.759264
20210720:04:31:25:396,0.07201759,0.19472522,9.754686
20210720:04:31:25:400,0.08112513,0.19505082,9.766313
20210720:04:31:25:404,0.09119993,0.19567332,9.762176
20210720:04:31:25:408,0.09487743,0.19677465,9.75031
20210720:04:31:25:413,0.06788998,0.19278112,9.755184
20210720:04:31:25:416,0.06892428,0.17930655,9.7639
20210720:04:31:25:421,0.0883652,0.18415242,9.767424
20210720:04:31:25:425,0.10436804,0.18810764,9.757617
20210720:04:31:25:430,0.091515966,0.19779935,9.746279
20210720:04:31:25:433,0.08316499,0.19685125,9.744938
20210720:04:31:25:463,0.08892065,0.19527109,9.7452345
20210720:04:31:25:464,0.07192182,0.20374657,9.753461
20210720:04:31:25:464,0.06576393,0.20554699,9.769616
20210720:04:31:25:464,0.07222828,0.19963811,9.759054
20210720:04:31:25:464,0.07890331,0.20455101,9.765853
20210720:04:31:25:465,0.09546161,0.19755995,9.766446
20210720:04:31:25:465,0.08073248,0.19252256,9.76797
20210720:04:31:25:465,0.079554535,0.1926662,9.760614
20210720:04:31:25:470,0.09722374,0.20581515,9.763104
20210720:04:31:25:472,0.08329906,0.19690873,9.750923
20210720:04:31:25:481,0.08104852,0.19434215,9.744085
20210720:04:31:25:481,0.114117235,0.19870916,9.756918
20210720:04:31:25:484,0.09323022,0.1839992,9.756046
20210720:04:31:25:488,0.08019618,0.19583613,9.739
20210720:04:31:25:510,0.09058701,0.183664,9.748633
20210720:04:31:25:510,0.08628703,0.20151517,9.743482
20210720:04:31:25:510,0.07176859,0.19792385,9.759638
20210720:04:31:25:511,0.074976824,0.21159954,9.758727
20210720:04:31:25:511,0.08424717,0.18669027,9.7695875
20210720:04:31:25:512,0.08437166,0.18669027,9.756438
20210720:04:31:25:516,0.086871214,0.19339405,9.760979
20210720:04:31:25:520,0.071529165,0.20170671,9.740244
20210720:04:31:25:524,0.07852024,0.20046172,9.763114
20210720:04:31:25:530,0.08763736,0.20287508,9.758919
20210720:04:31:25:532,0.08382579,0.19904436,9.750223
20210720:04:31:25:536,0.08010041,0.1911435,9.752513
20210720:04:31:25:540,0.07123229,0.19889113,9.747695
20210720:04:31:25:545,0.09373779,0.20409133,9.763564
20210720:04:31:25:548,0.096629985,0.1943996,9.759293
20210720:04:31:25:552,0.07695922,0.19641073,9.7596
20210720:04:31:25:556,0.0770071,0.18177737,9.7501955
20210720:04:31:25:560,0.0712706,0.1716451,9.755242
20210720:04:31:25:564,0.08036856,0.19606596,9.741816
20210720:04:31:25:568,0.07596324,0.20864032,9.755012
20210720:04:31:25:572,0.084438704,0.20170671,9.758489
20210720:04:31:25:577,0.07229531,0.20650469,9.754342
20210720:04:31:25:580,0.07603027,0.1896878,9.754408
20210720:04:31:25:584,0.08597099,0.1842003,9.760088
20210720:04:31:25:588,0.08035899,0.20048088,9.770803
20210720:04:31:25:593,0.06912539,0.20416793,9.725851
20210720:04:31:25:597,0.11241256,0.21218373,9.693816
20210720:04:31:25:600,0.0424061,0.18405665,9.764474
20210720:04:31:25:604,0.08364383,0.19726306,9.755195
20210720:04:31:25:608,0.080751635,0.19866128,9.721168
20210720:04:31:25:612,0.08531977,0.20118956,9.700031
20210720:04:31:25:616,0.07852024,0.20426372,9.777996
20210720:04:31:25:621,0.08627745,0.19267578,9.698672
20210720:04:31:25:625,0.09289502,0.20122786,9.776292
20210720:04:31:25:629,0.0972429,0.20511605,9.71477
20210720:04:31:25:632,0.083624676,0.18426733,9.748165
20210720:04:31:25:636,0.08953357,0.19151698,9.728034
20210720:04:31:25:640,0.08272446,0.19300139,9.760633
20210720:04:31:25:647,0.06489244,0.20457974,9.728072
20210720:04:31:25:648,0.07614519,0.20139067,9.767548
20210720:04:31:25:653,0.05865794,0.19916886,9.755366
20210720:04:31:25:657,0.100135095,0.20725168,9.751152
20210720:04:31:25:661,0.076489955,0.19975303,9.748269
20210720:04:31:25:664,0.08562623,0.19843145,9.759532
20210720:04:31:25:668,0.10967359,0.19957107,9.731846
20210720:04:31:25:672,0.08410352,0.1915074,9.757799
20210720:04:31:25:676,0.069834076,0.19710027,9.704983
20210720:04:31:25:681,0.06390603,0.18176779,9.757004
20210720:04:31:25:684,0.06692273,0.19222566,9.682602
20210720:04:31:25:688,0.07414364,0.18556978,9.790169
20210720:04:31:25:692,0.08524316,0.18692012,9.687937
20210720:04:31:25:696,0.06060203,0.18962078,9.801058
20210720:04:31:25:700,0.087886356,0.18171991,9.743233
20210720:04:31:25:704,0.08449617,0.17763062,9.75077
20210720:04:31:25:708,0.09714712,0.20003076,9.788224
20210720:04:31:25:712,0.060678646,0.19028157,9.733503
20210720:04:31:25:716,0.08250419,0.19113392,9.788416
20210720:04:31:25:721,0.06757395,0.19697577,9.756257
20210720:04:31:25:725,0.08473559,0.20468509,9.782612
20210720:04:31:25:729,0.051034804,0.18843326,9.746536
20210720:04:31:25:732,0.08969637,0.19337487,9.755653
20210720:04:31:25:736,0.06404968,0.19142123,9.757693
20210720:04:31:25:740,0.098516606,0.19484971,9.770632
20210720:04:31:25:745,0.07540777,0.16947117,9.773083
20210720:04:31:25:749,0.097444005,0.17857872,9.776493
20210720:04:31:25:752,0.06357084,0.18302235,9.759283
20210720:04:31:25:756,0.085836925,0.1936526,9.778494
20210720:04:31:25:762,0.056512736,0.19276196,9.769492
20210720:04:31:25:765,0.08448659,0.18651788,9.781137
20210720:04:31:25:768,0.07138552,0.17085023,9.768918
20210720:04:31:25:772,0.10175357,0.19174683,9.771101
20210720:04:31:25:776,0.0647009,0.18546444,9.756803
20210720:04:31:25:780,0.093440905,0.19705239,9.786491
20210720:04:31:25:784,0.06522763,0.17563865,9.764972
20210720:04:31:25:788,0.095614836,0.199935,9.80689
20210720:04:31:25:792,0.07921935,0.19701406,9.757866
20210720:04:31:25:797,0.09557653,0.208851,9.81119
20210720:04:31:25:800,0.06835925,0.19617131,9.736797
20210720:04:31:25:804,0.09605537,0.19849847,9.819492
20210720:04:31:25:808,0.067688875,0.18080054,9.735197
20210720:04:31:25:813,0.098392114,0.18531121,9.814848
20210720:04:31:25:816,0.06595547,0.17703685,9.7564
20210720:04:31:25:820,0.10444465,0.1898985,9.780803
20210720:04:31:25:824,0.064394444,0.18330966,9.767059
20210720:04:31:25:828,0.106752664,0.19686083,9.768324
20210720:04:31:25:832,0.05671385,0.18616354,9.783886
20210720:04:31:25:836,0.086085916,0.19755995,9.733005
20210720:04:31:25:840,0.060247693,0.18877801,9.780908
20210720:04:31:25:845,0.09197565,0.20177375,9.734824
20210720:04:31:25:848,0.0695755,0.19094236,9.767385
