TIME,X,Y,Z
20210720:03:24:18:262,-0.0030717794,-1.2217305E-4,3.6651915E-4
20210720:03:24:18:264,-0.0026005406,-8.3775807E-4,5.2359875E-4
20210720:03:24:18:268,-0.0010821042,-7.853982E-4,2.2689281E-4
20210720:03:24:18:272,0.0014486233,-1.7453292E-5,-0.0014486233
20210720:03:24:18:277,9.773844E-4,1.0471976E-4,2.0943952E-4
20210720:03:24:18:280,3.3161257E-4,6.981317E-4,3.1415926E-4
20210720:03:24:18:284,0.0019198621,3.4906584E-4,-1.0471976E-4
20210720:03:24:18:288,0.001134464,-2.6179937E-4,0.0
20210720:03:24:18:292,0.0020769418,-2.9670598E-4,1.7453292E-5
20210720:03:24:18:296,1.9198621E-4,-5.235988E-5,1.3962634E-4
20210720:03:24:18:301,-1.0471976E-4,2.2689281E-4,2.9670598E-4
20210720:03:24:18:304,0.0013439035,-3.4906585E-5,-2.2689281E-4
20210720:03:24:18:309,3.3161257E-4,1.0471976E-4,4.1887903E-4
20210720:03:24:18:312,-5.2359875E-4,-5.235988E-5,3.4906584E-4
20210720:03:24:18:316,-2.2689281E-4,-1.7453292E-5,5.2359875E-4
20210720:03:24:18:320,-1.7453292E-4,-2.6179937E-4,2.2689281E-4
20210720:03:24:18:324,-9.250245E-4,-9.424778E-4,3.1415926E-4
20210720:03:24:18:329,-4.1887903E-4,5.2359875E-4,6.981317E-5
20210720:03:24:18:333,-2.0943952E-4,3.1415926E-4,-1.7453292E-5
20210720:03:24:18:336,-4.886922E-4,-1.7453292E-5,-1.0471976E-4
20210720:03:24:18:341,-3.4906585E-5,4.1887903E-4,5.7595863E-4
20210720:03:24:18:345,-1.7453292E-5,4.363323E-4,2.443461E-4
20210720:03:24:18:348,-1.3962634E-4,-1.2217305E-4,3.1415926E-4
20210720:03:24:18:353,1.3962634E-4,-8.726646E-5,5.061455E-4
20210720:03:24:18:357,3.1415926E-4,4.0142573E-4,2.2689281E-4
20210720:03:24:18:361,9.250245E-4,4.363323E-4,1.7453292E-4
20210720:03:24:18:364,-2.9670598E-4,0.0,2.9670598E-4
20210720:03:24:18:368,-3.1415926E-4,7.330383E-4,5.061455E-4
20210720:03:24:18:372,1.0471976E-4,6.1086525E-4,2.2689281E-4
20210720:03:24:18:377,8.901179E-4,3.3161257E-4,-4.363323E-4
20210720:03:24:18:381,0.0,2.9670598E-4,-3.4906585E-5
20210720:03:24:18:385,-1.3962634E-4,2.7925268E-4,0.0
20210720:03:24:18:389,7.15585E-4,-1.3962634E-4,2.7925268E-4
20210720:03:24:18:395,2.7925268E-4,-8.726646E-5,1.9198621E-4
20210720:03:24:18:397,1.7453292E-5,-3.3161257E-4,4.886922E-4
20210720:03:24:18:401,-1.2217305E-4,1.7453292E-4,-5.2359875E-4
20210720:03:24:18:404,-1.5707963E-4,2.6179937E-4,3.6651915E-4
20210720:03:24:18:410,-4.712389E-4,-1.7453292E-5,3.3161257E-4
20210720:03:24:18:414,-3.4906584E-4,-1.9198621E-4,5.061455E-4
20210720:03:24:18:416,1.0471976E-4,-2.2689281E-4,6.806784E-4
20210720:03:24:18:421,1.7453292E-5,-8.3775807E-4,5.5850536E-4
20210720:03:24:18:425,-1.2217305E-4,5.2359875E-4,1.5707963E-4
20210720:03:24:18:429,-1.3962634E-4,2.9670598E-4,3.4906584E-4
20210720:03:24:18:432,-1.3962634E-4,2.6179937E-4,-9.948377E-4
20210720:03:24:18:437,1.5707963E-4,-3.4906585E-5,2.7925268E-4
20210720:03:24:18:441,4.712389E-4,6.981317E-5,-1.2217305E-4
20210720:03:24:18:445,-3.4906585E-5,2.2689281E-4,1.0471976E-4
20210720:03:24:18:449,2.9670598E-4,-5.235988E-5,1.3962634E-4
20210720:03:24:18:453,-6.981317E-5,-3.4906584E-4,4.712389E-4
20210720:03:24:18:457,-1.3962634E-4,1.5707963E-4,3.3161257E-4
20210720:03:24:18:462,1.5707963E-4,-5.235988E-5,-0.001134464
20210720:03:24:18:464,-2.7925268E-4,-5.410521E-4,-4.886922E-4
20210720:03:24:18:468,1.3962634E-4,-1.2217305E-4,-2.6179937E-4
20210720:03:24:18:472,-8.726646E-5,-8.726646E-4,-9.0757123E-4
20210720:03:24:18:477,0.0,-2.9670598E-4,-1.3962634E-4
20210720:03:24:18:481,-2.443461E-4,-1.3962634E-4,5.410521E-4
20210720:03:24:18:485,2.6179937E-4,6.283185E-4,6.6322513E-4
20210720:03:24:18:488,0.0011170107,3.1415926E-4,6.806784E-4
20210720:03:24:18:494,1.7453292E-4,-3.4906585E-5,6.806784E-4
20210720:03:24:18:497,1.7453292E-5,6.981317E-5,-5.235988E-5
20210720:03:24:18:501,-3.6651915E-4,2.2689281E-4,-3.1415926E-4
20210720:03:24:18:505,-5.235988E-5,5.5850536E-4,-3.4906585E-5
20210720:03:24:18:509,-1.2217305E-4,0.0,5.5850536E-4
20210720:03:24:18:514,2.7925268E-4,2.0943952E-4,3.4906584E-4
20210720:03:24:18:517,-6.981317E-5,-3.6651915E-4,5.061455E-4
20210720:03:24:18:521,6.1086525E-4,-5.410521E-4,6.6322513E-4
20210720:03:24:18:524,5.410521E-4,1.2217305E-4,6.806784E-4
20210720:03:24:18:529,-4.712389E-4,-6.981317E-5,-3.6651915E-4
20210720:03:24:18:533,-1.9198621E-4,-8.0285146E-4,-1.7453292E-4
20210720:03:24:18:536,-1.5707963E-4,2.0943952E-4,5.410521E-4
20210720:03:24:18:540,-1.3962634E-4,0.0,2.2689281E-4
20210720:03:24:18:545,-1.3962634E-4,3.4906584E-4,1.5707963E-4
20210720:03:24:18:548,-1.3962634E-4,1.3962634E-4,1.5707963E-4
20210720:03:24:18:553,-1.3962634E-4,4.886922E-4,2.7925268E-4
20210720:03:24:18:557,-1.3962634E-4,1.7453292E-4,-6.981317E-4
20210720:03:24:18:561,-1.3962634E-4,-1.9198621E-4,1.7453292E-5
20210720:03:24:18:564,-1.3962634E-4,1.7453292E-4,4.5378561E-4
20210720:03:24:18:568,-1.3962634E-4,2.443461E-4,-8.726646E-5
20210720:03:24:18:572,-1.3962634E-4,-5.235988E-5,-6.283185E-4
20210720:03:24:18:577,-1.3962634E-4,6.981317E-5,2.0943952E-4
20210720:03:24:18:581,4.712389E-4,-0.0025307273,-1.3962634E-4
20210720:03:24:18:584,-4.1887903E-4,1.5707963E-4,-3.3161257E-4
20210720:03:24:18:588,3.6651915E-4,-0.001256637,-0.0011170107
20210720:03:24:18:594,-0.0019547688,0.0048171086,5.7595863E-4
20210720:03:24:18:597,0.002513274,-0.0030892328,2.2689281E-4
20210720:03:24:18:601,0.0021118484,-0.0014137167,-3.1415926E-4
20210720:03:24:18:604,0.0025830872,-0.0035081117,-0.0011868239
