TIME,X,Y,Z
20210720:05:00:56:101,3.1415926E-4,5.2359875E-4,4.886922E-4
20210720:05:00:56:105,3.6651915E-4,6.6322513E-4,6.283185E-4
20210720:05:00:56:109,6.981317E-5,-1.9198621E-4,4.712389E-4
20210720:05:00:56:112,2.0943952E-4,8.726646E-5,3.1415926E-4
20210720:05:00:56:116,-5.7595863E-4,-0.0014835298,1.5707963E-4
20210720:05:00:56:120,-8.3775807E-4,-2.2689281E-4,-3.4906585E-5
20210720:05:00:56:124,-1.7453292E-4,-2.0943952E-4,-1.9198621E-4
20210720:05:00:56:128,0.0012915436,-1.5707963E-4,-5.410521E-4
20210720:05:00:56:133,0.005497787,0.0020071287,-0.0017453292
20210720:05:00:56:137,-4.0142573E-4,4.5378561E-4,-1.5707963E-4
20210720:05:00:56:141,5.7595863E-4,2.0943952E-4,-8.726646E-5
20210720:05:00:56:144,-3.3161257E-4,1.5707963E-4,8.726646E-5
20210720:05:00:56:149,1.3962634E-4,-5.9341197E-4,6.981317E-4
20210720:05:00:56:152,3.4906585E-5,2.0943952E-4,-3.8397242E-4
20210720:05:00:56:157,1.9198621E-4,2.9670598E-4,-3.8397242E-4
20210720:05:00:56:161,8.0285146E-4,1.7453292E-4,-4.363323E-4
20210720:05:00:56:165,4.5378561E-4,1.5707963E-4,3.4906584E-4
20210720:05:00:56:169,4.0142573E-4,9.0757123E-4,7.5049157E-4
20210720:05:00:56:173,6.981317E-5,4.0142573E-4,-3.8397242E-4
20210720:05:00:56:177,-8.726646E-5,1.9198621E-4,5.235988E-5
20210720:05:00:56:181,-6.981317E-4,1.5707963E-4,6.981317E-4
20210720:05:00:56:185,6.457718E-4,1.5707963E-4,4.886922E-4
20210720:05:00:56:189,0.0,1.5707963E-4,0.0
20210720:05:00:56:192,3.1415926E-4,1.5707963E-4,4.363323E-4
20210720:05:00:56:197,3.6651915E-4,1.5707963E-4,4.363323E-4
20210720:05:00:56:200,3.8397242E-4,1.5707963E-4,-1.2217305E-4
20210720:05:00:56:204,3.8397242E-4,-2.7925268E-4,8.726646E-5
20210720:05:00:56:209,3.8397242E-4,4.0142573E-4,-3.4906585E-5
20210720:05:00:56:213,3.8397242E-4,3.1415926E-4,-3.3161257E-4
20210720:05:00:56:217,-3.4906585E-5,-2.443461E-4,3.1415926E-4
20210720:05:00:56:221,3.1415926E-4,8.726646E-5,1.5707963E-4
20210720:05:00:56:226,0.0022165682,-1.5707963E-4,4.0142573E-4
20210720:05:00:56:229,0.0010821042,-4.5378561E-4,6.283185E-4
20210720:05:00:56:232,1.9198621E-4,5.235988E-5,3.4906584E-4
20210720:05:00:56:236,2.2689281E-4,1.3962634E-4,0.0
20210720:05:00:56:241,3.6651915E-4,-7.15585E-4,5.5850536E-4
20210720:05:00:56:245,-4.886922E-4,0.0,3.3161257E-4
20210720:05:00:56:249,-5.235988E-5,1.2217305E-4,2.9670598E-4
20210720:05:00:56:252,-5.5850536E-4,-1.5707963E-4,4.1887903E-4
20210720:05:00:56:258,-6.457718E-4,-4.5378561E-4,0.0
20210720:05:00:56:261,8.726646E-5,-3.8397242E-4,1.0471976E-4
20210720:05:00:56:265,-4.0142573E-4,3.8397242E-4,-9.250245E-4
20210720:05:00:56:269,-7.5049157E-4,-2.9670598E-4,2.6179937E-4
20210720:05:00:56:273,1.9198621E-4,-1.5707963E-4,4.1887903E-4
20210720:05:00:56:277,3.4906584E-4,-7.6794485E-4,3.1415926E-4
20210720:05:00:56:281,3.8397242E-4,-2.9670598E-4,-1.3962634E-4
20210720:05:00:56:285,-3.4906585E-5,-3.4906585E-5,-5.2359875E-4
20210720:05:00:56:289,3.1415926E-4,1.2217305E-4,3.3161257E-4
20210720:05:00:56:293,-4.886922E-4,-2.7925268E-4,-4.5378561E-4
20210720:05:00:56:297,-6.283185E-4,6.981317E-5,3.4906585E-5
20210720:05:00:56:301,-8.726646E-5,-1.5707963E-4,3.6651915E-4
20210720:05:00:56:304,1.7453292E-4,-4.5378561E-4,-2.6179937E-4
20210720:05:00:56:309,3.4906584E-4,5.235988E-5,-1.0471976E-4
20210720:05:00:56:313,3.8397242E-4,0.0016580628,5.410521E-4
20210720:05:00:56:317,3.8397242E-4,6.6322513E-4,3.3161257E-4
20210720:05:00:56:321,3.8397242E-4,2.443461E-4,-1.3962634E-4
20210720:05:00:56:325,-2.2689281E-4,1.7453292E-4,6.6322513E-4
20210720:05:00:56:329,-7.15585E-4,4.712389E-4,7.853982E-4
20210720:05:00:56:332,6.981317E-5,1.7453292E-5,5.061455E-4
20210720:05:00:56:337,0.0012217305,0.0,1.9198621E-4
20210720:05:00:56:342,5.2359875E-4,-2.9670598E-4,2.7925268E-4
20210720:05:00:56:345,4.0142573E-4,-2.2689281E-4,1.0471976E-4
20210720:05:00:56:349,-8.0285146E-4,-1.7453292E-5,0.0
20210720:05:00:56:352,3.6651915E-4,7.5049157E-4,3.6651915E-4
20210720:05:00:56:359,0.0013962634,5.061455E-4,-1.2217305E-4
20210720:05:00:56:361,9.948377E-4,-5.2359875E-4,-3.3161257E-4
20210720:05:00:56:364,4.886922E-4,-5.2359875E-4,3.1415926E-4
20210720:05:00:56:368,4.0142573E-4,3.4906585E-5,-8.901179E-4
20210720:05:00:56:374,-3.4906585E-5,1.3962634E-4,-0.0012217305
20210720:05:00:56:378,-7.5049157E-4,-2.7925268E-4,-2.0943952E-4
20210720:05:00:56:381,-3.6651915E-4,-6.6322513E-4,3.3161257E-4
20210720:05:00:56:384,1.3962634E-4,-5.410521E-4,0.0
20210720:05:00:56:388,3.4906584E-4,3.4906585E-5,-3.1415926E-4
20210720:05:00:56:393,-8.0285146E-4,1.3962634E-4,5.061455E-4
20210720:05:00:56:397,3.6651915E-4,-2.7925268E-4,0.0
20210720:05:00:56:401,1.9198621E-4,6.981317E-5,-1.9198621E-4
20210720:05:00:56:405,-6.457718E-4,1.3962634E-4,5.2359875E-4
20210720:05:00:56:409,2.0943952E-4,-2.7925268E-4,1.7453292E-5
20210720:05:00:56:413,-2.6179937E-4,6.981317E-5,-1.9198621E-4
20210720:05:00:56:416,-4.0142573E-4,1.3962634E-4,6.981317E-5
20210720:05:00:56:421,6.981317E-4,-1.3962634E-4,-1.7453292E-4
20210720:05:00:56:425,-5.5850536E-4,0.0013089969,6.457718E-4
20210720:05:00:56:429,8.0285146E-4,3.4906584E-4,3.4906585E-5
20210720:05:00:56:433,-7.853982E-4,0.0017627826,5.5850536E-4
20210720:05:00:56:437,0.0021467549,-0.0024783674,1.3962634E-4
20210720:05:00:56:442,-0.0012740904,-2.6179937E-4,-2.9670598E-4
20210720:05:00:56:444,-0.002042035,-5.410521E-4,5.235988E-5
20210720:05:00:56:448,4.886922E-4,-0.0011519173,6.981317E-4
20210720:05:00:56:452,5.9341197E-4,-5.5850536E-4,9.250245E-4
20210720:05:00:56:458,-8.2030473E-4,0.0013613568,-4.712389E-4
20210720:05:00:56:461,-4.363323E-4,0.0017453292,-7.15585E-4
20210720:05:00:56:465,0.001256637,-0.0022863813,1.2217305E-4
20210720:05:00:56:470,2.7925268E-4,8.2030473E-4,-9.250245E-4
20210720:05:00:56:473,-4.363323E-4,0.0010297443,-7.853982E-4
20210720:05:00:56:478,1.9198621E-4,-1.2217305E-4,-0.0010297443
20210720:05:00:56:481,-6.457718E-4,0.0012391837,1.9198621E-4
20210720:05:00:56:485,-0.0012915436,1.3962634E-4,-1.7453292E-5
20210720:05:00:56:488,-9.5993106E-4,-4.0142573E-4,1.0471976E-4
20210720:05:00:56:494,2.2689281E-4,6.806784E-4,-4.886922E-4
20210720:05:00:56:497,-1.9198621E-4,0.0,-5.2359875E-4
20210720:05:00:56:501,5.410521E-4,-5.410521E-4,-1.5707963E-4
20210720:05:00:56:504,6.1086525E-4,-4.0142573E-4,-2.0943952E-4
20210720:05:00:56:509,6.806784E-4,0.0017627826,-2.2689281E-4
20210720:05:00:56:513,0.0013264503,-0.0013962634,-5.410521E-4
20210720:05:00:56:517,-4.5378561E-4,1.7453292E-5,-4.0142573E-4
20210720:05:00:56:521,-1.2217305E-4,-0.0016231562,4.886922E-4
20210720:05:00:56:526,1.0471976E-4,-0.0013439035,-2.9670598E-4
20210720:05:00:56:529,-7.15585E-4,5.410521E-4,-3.6651915E-4
20210720:05:00:56:533,-2.2689281E-4,-5.2359875E-4,-5.5850536E-4
20210720:05:00:56:537,-1.3962634E-4,-6.457718E-4,-7.330383E-4
20210720:05:00:56:543,-2.6179937E-4,0.0010297443,-4.363323E-4
20210720:05:00:56:545,1.3962634E-4,-1.9198621E-4,3.4906585E-5
20210720:05:00:56:549,2.7925268E-4,-0.0012740904,2.443461E-4
20210720:05:00:56:552,0.0,9.250245E-4,-7.853982E-4
20210720:05:00:56:558,-0.0013613568,0.0010471975,2.9670598E-4
20210720:05:00:56:561,-2.7925268E-4,-0.0025307273,1.0471976E-4
20210720:05:00:56:565,-7.853982E-4,-8.726646E-5,1.2217305E-4
20210720:05:00:56:568,-1.2217305E-4,4.363323E-4,-9.250245E-4
20210720:05:00:56:574,6.806784E-4,-6.1086525E-4,-1.5707963E-4
20210720:05:00:56:577,-7.5049157E-4,0.0026179939,6.6322513E-4
20210720:05:00:56:581,-3.6651915E-4,9.424778E-4,3.4906584E-4
20210720:05:00:56:584,2.0943952E-4,9.0757123E-4,7.330383E-4
20210720:05:00:56:588,-5.9341197E-4,3.4906585E-5,8.0285146E-4
20210720:05:00:56:593,9.773844E-4,-0.0020769418,3.6651915E-4
20210720:05:00:56:597,6.1086525E-4,2.7925268E-4,0.0
20210720:05:00:56:601,-1.9198621E-4,1.7453292E-4,-9.424778E-4
20210720:05:00:56:604,-4.5378561E-4,3.4906584E-4,-4.712389E-4
20210720:05:00:56:621,3.6651915E-4,-0.0015707964,-2.6179937E-4
20210720:05:00:56:621,-9.250245E-4,-3.1415926E-4,5.061455E-4
20210720:05:00:56:621,-9.0757123E-4,-4.1887903E-4,3.3161257E-4
20210720:05:00:56:621,6.1086525E-4,-0.0018849556,-4.5378561E-4
20210720:05:00:56:624,0.0011868239,-2.443461E-4,1.5707963E-4
20210720:05:00:56:632,5.9341197E-4,0.0012915436,5.7595863E-4
20210720:05:00:56:633,-4.5378561E-4,4.0142573E-4,1.7453292E-5
20210720:05:00:56:658,6.283185E-4,-5.410521E-4,-1.9198621E-4
20210720:05:00:56:659,-0.001012291,-0.0012740904,2.0943952E-4
20210720:05:00:56:659,-6.6322513E-4,0.0,-4.712389E-4
20210720:05:00:56:659,-2.0943952E-4,-1.2217305E-4,-0.0012915436
20210720:05:00:56:659,5.2359875E-4,-0.0010646508,-2.7925268E-4
20210720:05:00:56:660,-1.3962634E-4,-0.0016929694,-4.886922E-4
20210720:05:00:56:661,-8.901179E-4,9.773844E-4,5.9341197E-4
20210720:05:00:56:664,-3.8397242E-4,-1.7453292E-5,1.7453292E-5
20210720:05:00:56:668,-8.0285146E-4,1.2217305E-4,-5.235988E-5
20210720:05:00:56:672,-4.886922E-4,-0.0017976891,-0.0012217305
20210720:05:00:56:676,-1.9198621E-4,-5.9341197E-4,-0.0011519173
20210720:05:00:56:681,-2.0943952E-4,-4.5378561E-4,-8.2030473E-4
20210720:05:00:56:684,9.773844E-4,5.5850536E-4,-1.3962634E-4
20210720:05:00:56:688,-3.8397242E-4,1.5707963E-4,-4.0142573E-4
20210720:05:00:56:692,-0.0015707964,6.6322513E-4,-3.8397242E-4
20210720:05:00:56:697,-0.0015707964,0.0011868239,1.7453292E-4
20210720:05:00:56:701,-9.424778E-4,-6.1086525E-4,2.6179937E-4
20210720:05:00:56:704,-7.15585E-4,-2.0943952E-4,-5.9341197E-4
20210720:05:00:56:708,-4.886922E-4,-4.0142573E-4,-2.7925268E-4
20210720:05:00:56:713,6.806784E-4,-5.235988E-5,5.235988E-5
20210720:05:00:56:716,0.0010646508,-8.2030473E-4,-5.235988E-5
20210720:05:00:56:722,7.5049157E-4,-3.8397242E-4,2.2689281E-4
20210720:05:00:56:724,8.901179E-4,6.981317E-5,-5.9341197E-4
20210720:05:00:56:729,0.0013613568,1.3962634E-4,-4.1887903E-4
20210720:05:00:56:732,2.2689281E-4,4.712389E-4,6.1086525E-4
20210720:05:00:56:737,2.2689281E-4,3.3161257E-4,4.712389E-4
20210720:05:00:56:740,5.235988E-5,-0.001134464,-1.0471976E-4
20210720:05:00:56:744,2.0943952E-4,-5.235988E-5,9.773844E-4
20210720:05:00:56:748,-8.3775807E-4,1.2217305E-4,8.3775807E-4
20210720:05:00:56:752,5.235988E-5,5.9341197E-4,6.981317E-5
20210720:05:00:56:757,3.3161257E-4,-2.0943952E-4,2.443461E-4
20210720:05:00:56:760,-5.5850536E-4,-8.3775807E-4,5.9341197E-4
20210720:05:00:56:764,7.330383E-4,-1.2217305E-4,-5.2359875E-4
20210720:05:00:56:768,-1.2217305E-4,-2.6179937E-4,2.7925268E-4
20210720:05:00:56:773,0.0019547688,6.457718E-4,1.5707963E-4
20210720:05:00:56:776,0.003874631,-3.1415926E-4,-3.4906585E-5
20210720:05:00:56:780,2.7925268E-4,-5.410521E-4,5.410521E-4
20210720:05:00:56:784,-1.2217305E-4,3.4906585E-5,-4.1887903E-4
20210720:05:00:56:789,-1.2217305E-4,0.0,-2.6179937E-4
20210720:05:00:56:793,-9.424778E-4,-1.7453292E-4,5.061455E-4
20210720:05:00:56:809,3.3161257E-4,5.9341197E-4,-2.9670598E-4
20210720:05:00:56:809,-0.0029496064,-0.001012291,3.8397242E-4
20210720:05:00:56:809,-0.006876597,-0.0023736479,0.0011868239
20210720:05:00:56:810,-3.6651915E-4,5.410521E-4,5.5850536E-4
20210720:05:00:56:812,9.0757123E-4,0.0010471975,-8.726646E-5
