TIME,X,Y,Z
20210720:12:39:09:872,0.05343858,0.19570205,9.763564
20210720:12:39:09:872,0.04541322,0.18789694,9.77158
20210720:12:39:09:873,0.04147715,0.19324082,9.759925
20210720:12:39:09:876,0.05509537,0.2097991,9.745013
20210720:12:39:09:880,0.05737465,0.20447439,9.75099
20210720:12:39:09:885,0.06707596,0.20468509,9.757646
20210720:12:39:09:889,0.06027642,0.21581334,9.746546
20210720:12:39:09:892,0.061071295,0.20113209,9.747781
20210720:12:39:09:896,0.055555057,0.18175821,9.7556925
20210720:12:39:09:900,0.05616797,0.19596061,9.743731
20210720:12:39:09:905,0.06019023,0.19570205,9.747044
20210720:12:39:09:909,0.066577956,0.21196347,9.764876
20210720:12:39:09:912,0.060985107,0.20964587,9.748117
20210720:12:39:09:918,0.06497864,0.19552007,9.742946
20210720:12:39:09:921,0.055325214,0.18965909,9.73332
20210720:12:39:09:925,0.056129664,0.19747375,9.751047
20210720:12:39:09:928,0.06376238,0.19552007,9.750894
20210720:12:39:09:934,0.05692454,0.19066465,9.758679
20210720:12:39:09:937,0.060812727,0.18509094,9.753537
20210720:12:39:09:941,0.050239928,0.19260873,9.7551365
20210720:12:39:09:944,0.05177222,0.18426733,9.741585
20210720:12:39:09:948,0.049454633,0.17716135,9.7512
20210720:12:39:09:952,0.045480255,0.20219512,9.759494
20210720:12:39:09:956,0.06365704,0.20017442,9.755769
20210720:12:39:09:960,0.053314082,0.19271408,9.755328
20210720:12:39:09:964,0.058571752,0.19516574,9.7533455
20210720:12:39:09:969,0.061981093,0.20626526,9.759465
20210720:12:39:09:973,0.06515101,0.18905574,9.762242
20210720:12:39:09:976,0.061109602,0.18610609,9.763353
20210720:12:39:09:980,0.07205589,0.18540698,9.743434
20210720:12:39:09:985,0.06414545,0.18178694,9.750501
20210720:12:39:09:988,0.06417418,0.1819689,9.755568
20210720:12:39:09:993,0.050623,0.19500294,9.750961
20210720:12:39:09:996,0.060353033,0.18813637,9.760739
20210720:12:39:10:001,0.06190448,0.20217596,9.757205
20210720:12:39:10:005,0.057230998,0.18669984,9.746967
20210720:12:39:10:009,0.057843912,0.19223525,9.7602415
