TIME,X,Y,Z
20210720:13:43:46:125,-5.061455E-4,4.886922E-4,-1.0471976E-4
20210720:13:43:46:129,4.363323E-4,5.061455E-4,0.0
20210720:13:43:46:133,0.0010297443,-2.9670598E-4,-2.7925268E-4
20210720:13:43:46:137,0.0017104227,4.363323E-4,1.0471976E-4
20210720:13:43:46:142,0.0015009831,8.2030473E-4,1.7453292E-4
20210720:13:43:46:148,1.3962634E-4,0.0,-1.2217305E-4
20210720:13:43:46:149,-2.0943952E-4,-6.981317E-4,-4.1887903E-4
20210720:13:43:46:153,-2.6179937E-4,-3.6651915E-4,-2.0943952E-4
20210720:13:43:46:157,-0.0010297443,-0.0010821042,2.9670598E-4
20210720:13:43:46:163,-2.0943952E-4,-8.726646E-4,-8.726646E-5
20210720:13:43:46:166,-1.3962634E-4,-9.773844E-4,1.3962634E-4
20210720:13:43:46:169,6.1086525E-4,-8.5521134E-4,-5.5850536E-4
20210720:13:43:46:173,-0.0024609142,-5.9341197E-4,-5.235988E-5
20210720:13:43:46:179,-7.853982E-4,-0.0015009831,1.3962634E-4
20210720:13:43:46:181,1.9198621E-4,-5.061455E-4,-2.443461E-4
20210720:13:43:46:185,-0.0034208454,-6.6322513E-4,0.0011868239
20210720:13:43:46:189,-0.0049916417,-0.0016929694,0.0010471975
20210720:13:43:46:193,-0.0018151425,-0.00143117,6.457718E-4
20210720:13:43:46:197,-0.0016057029,-0.0013788101,8.3775807E-4
20210720:13:43:46:201,7.5049157E-4,4.363323E-4,0.0
20210720:13:43:46:205,0.0,-5.235988E-5,1.7453292E-5
20210720:13:43:46:208,-2.2689281E-4,0.0,-4.5378561E-4
20210720:13:43:46:213,-2.6179937E-4,-5.2359875E-4,-1.5707963E-4
20210720:13:43:46:217,-2.7925268E-4,3.4906584E-4,1.2217305E-4
20210720:13:43:46:221,1.5707963E-4,4.1887903E-4,-1.2217305E-4
20210720:13:43:46:224,-0.0017802358,-0.0014486233,3.1415926E-4
20210720:13:43:46:229,-0.0011693706,5.235988E-5,7.853982E-4
20210720:13:43:46:233,-4.1887903E-4,-1.7453292E-4,2.7925268E-4
20210720:13:43:46:237,5.7595863E-4,-4.1887903E-4,-1.0471976E-4
20210720:13:43:46:241,8.0285146E-4,7.330383E-4,-4.1887903E-4
20210720:13:43:46:244,2.7925268E-4,2.2689281E-4,5.2359875E-4
20210720:13:43:46:249,-1.7453292E-4,-3.4906585E-5,5.5850536E-4
20210720:13:43:46:253,-2.6179937E-4,1.5707963E-4,3.8397242E-4
20210720:13:43:46:257,-2.7925268E-4,-1.0471976E-4,2.0943952E-4
20210720:13:43:46:261,9.0757123E-4,1.5707963E-4,1.9198621E-4
20210720:13:43:46:265,3.4906585E-5,-9.948377E-4,-2.443461E-4
20210720:13:43:46:268,-2.2689281E-4,-9.948377E-4,2.443461E-4
20210720:13:43:46:273,-7.15585E-4,-0.0011868239,-2.2689281E-4
20210720:13:43:46:278,7.15585E-4,9.250245E-4,-4.363323E-4
20210720:13:43:46:281,4.5378561E-4,-1.5707963E-4,-2.2689281E-4
20210720:13:43:46:285,-1.7453292E-5,-2.7925268E-4,6.1086525E-4
20210720:13:43:46:289,-2.2689281E-4,-8.726646E-4,5.061455E-4
20210720:13:43:46:295,-7.15585E-4,-4.0142573E-4,4.886922E-4
20210720:13:43:46:298,-3.4906584E-4,-4.5378561E-4,0.0
20210720:13:43:46:301,-6.1086525E-4,8.726646E-5,-1.3962634E-4
20210720:13:43:46:305,-9.5993106E-4,0.0,3.1415926E-4
20210720:13:43:46:309,-9.0757123E-4,-6.981317E-4,3.3161257E-4
20210720:13:43:46:313,1.7453292E-4,-6.283185E-4,-2.0943952E-4
20210720:13:43:46:316,-1.9198621E-4,-2.2689281E-4,-3.1415926E-4
20210720:13:43:46:320,-2.6179937E-4,0.0,5.410521E-4
20210720:13:43:46:326,0.0012217305,2.9670598E-4,2.443461E-4
20210720:13:43:46:329,-8.726646E-5,-9.5993106E-4,1.9198621E-4
20210720:13:43:46:332,5.235988E-5,-8.5521134E-4,1.9198621E-4
20210720:13:43:46:336,-5.410521E-4,-3.4906584E-4,5.061455E-4
20210720:13:43:46:340,-0.0013439035,1.0471976E-4,8.0285146E-4
