TIME,X,Y,Z
20210720:01:53:34:941,0.08004295,0.1967555,9.74102
20210720:01:53:34:944,0.09506896,0.18240944,9.750913
20210720:01:53:34:950,0.086114645,0.18939093,9.756295
20210720:01:53:34:952,0.08393114,0.19513701,9.755577
20210720:01:53:34:956,0.075225815,0.19732052,9.741624
20210720:01:53:34:960,0.05782476,0.18424818,9.735609
20210720:01:53:34:964,0.065696895,0.19213948,9.749869
20210720:01:53:34:968,0.06599377,0.20417751,9.753029
20210720:01:53:34:972,0.07701668,0.18484195,9.769809
20210720:01:53:34:977,0.07628884,0.1852729,9.754964
20210720:01:53:34:980,0.08382579,0.17139612,9.749879
20210720:01:53:34:984,0.08186254,0.18066646,9.746392
20210720:01:53:34:988,0.082169,0.17645267,9.755233
20210720:01:53:34:992,0.08354806,0.19533813,9.757387
20210720:01:53:34:996,0.077782825,0.20298043,9.754428
20210720:01:53:35:001,0.08001422,0.19519447,9.749725
20210720:01:53:35:004,0.0850995,0.19830695,9.7479925
20210720:01:53:35:008,0.081891276,0.18682434,9.754609
20210720:01:53:35:012,0.08922711,0.20489578,9.760941
20210720:01:53:35:016,0.07555143,0.21066102,9.748682
20210720:01:53:35:020,0.07436391,0.20675367,9.740676
20210720:01:53:35:024,0.072065465,0.20417751,9.744018
20210720:01:53:35:028,0.07769663,0.1882896,9.743165
20210720:01:53:35:033,0.0870819,0.19813456,9.733177
20210720:01:53:35:036,0.09307699,0.19778979,9.741672
20210720:01:53:35:040,0.08780016,0.20389022,9.750827
20210720:01:53:35:044,0.091075435,0.19099984,9.738137
20210720:01:53:35:049,0.08044518,0.2038136,9.754103
20210720:01:53:35:053,0.079430036,0.20536505,9.762071
20210720:01:53:35:056,0.08104852,0.1968321,9.762798
20210720:01:53:35:060,0.08416098,0.19070296,9.749026
20210720:01:53:35:065,0.08459193,0.19190006,9.749687
20210720:01:53:35:069,0.078893736,0.18416199,9.746641
20210720:01:53:35:072,0.07559931,0.20448397,9.752618
20210720:01:53:35:076,0.06298666,0.19492634,9.761026
20210720:01:53:35:080,0.06427953,0.19299181,9.761764
20210720:01:53:35:084,0.077744514,0.19470605,9.747638
20210720:01:53:35:088,0.07864474,0.1938633,9.743041
20210720:01:53:35:092,0.095614836,0.19871874,9.744228
20210720:01:53:35:096,0.08781932,0.19929335,9.760307
