TIME,X,Y,Z
20210720:01:52:24:015,0.090912625,0.19572121,9.748452
20210720:01:52:24:017,0.07606857,0.19914012,9.751114
20210720:01:52:24:020,0.07107906,0.19258958,9.75754
20210720:01:52:24:024,0.084477015,0.18794484,9.759618
20210720:01:52:24:029,0.09601707,0.18290745,9.749017
20210720:01:52:24:032,0.09912953,0.19025284,9.747542
20210720:01:52:24:036,0.08338525,0.17848295,9.754428
20210720:01:52:24:041,0.10092997,0.18234241,9.751938
20210720:01:52:24:045,0.090060286,0.19615217,9.758191
20210720:01:52:24:048,0.08486009,0.21165702,9.751746
20210720:01:52:24:052,0.078702204,0.19982965,9.7479725
20210720:01:52:24:056,0.077811554,0.19198625,9.754141
20210720:01:52:24:062,0.09455181,0.19089448,9.744755
20210720:01:52:24:065,0.08500374,0.20217596,9.749582
20210720:01:52:24:068,0.091171205,0.20256862,9.741499
20210720:01:52:24:072,0.09025183,0.20863074,9.738607
20210720:01:52:24:076,0.09332598,0.20940647,9.749132
20210720:01:52:24:081,0.06939354,0.21475032,9.756956
20210720:01:52:24:084,0.05979758,0.18928558,9.76977
20210720:01:52:24:088,0.09497319,0.19602767,9.760873
20210720:01:52:24:092,0.07757214,0.19853678,9.751248
20210720:01:52:24:096,0.07140467,0.18495686,9.753125
20210720:01:52:24:100,0.07742848,0.19494548,9.762894
20210720:01:52:24:104,0.055315636,0.19611384,9.751746
20210720:01:52:24:108,0.07739975,0.18902701,9.7553
20210720:01:52:24:112,0.08928457,0.1917085,9.745301
20210720:01:52:24:116,0.09172665,0.19288646,9.7476
20210720:01:52:24:120,0.09376652,0.21515255,9.754227
20210720:01:52:24:124,0.08554004,0.20620781,9.748931
20210720:01:52:24:130,0.0877044,0.19291519,9.75711
20210720:01:52:24:132,0.083337374,0.18671902,9.752226
20210720:01:52:24:137,0.082714885,0.19578823,9.747514
20210720:01:52:24:140,0.095902145,0.20089267,9.751028
20210720:01:52:24:145,0.09343133,0.18993682,9.752063
20210720:01:52:24:149,0.0829543,0.19651608,9.757157
20210720:01:52:24:153,0.06647262,0.20403388,9.759341
20210720:01:52:24:156,0.085722,0.1899847,9.737438
20210720:01:52:24:162,0.071165256,0.19036777,9.735149
20210720:01:52:24:166,0.086306185,0.18277337,9.738684
20210720:01:52:24:168,0.08593269,0.19298224,9.743358
20210720:01:52:24:172,0.08227435,0.18739896,9.746268
20210720:01:52:24:176,0.08391198,0.19856551,9.752149
20210720:01:52:24:181,0.08323202,0.19772275,9.753777
20210720:01:52:24:184,0.092933334,0.20617908,9.748078
20210720:01:52:24:188,0.0957968,0.19687998,9.748825
20210720:01:52:24:192,0.08843224,0.20242497,9.749142
20210720:01:52:24:196,0.08647857,0.20181204,9.735428
20210720:01:52:24:200,0.09534669,0.19521362,9.759973
20210720:01:52:24:204,0.091602154,0.1839513,9.750664
20210720:01:52:24:208,0.08646899,0.19045396,9.739114
20210720:01:52:24:213,0.090031564,0.1864317,9.748633
20210720:01:52:24:216,0.08038772,0.18934305,9.750933
20210720:01:52:24:221,0.07289865,0.19246508,9.741901
20210720:01:52:24:224,0.076011114,0.20126617,9.744257
20210720:01:52:24:229,0.077093296,0.2101343,9.756487
20210720:01:52:24:232,0.07707414,0.21837993,9.757665
20210720:01:52:24:236,0.088547155,0.20349757,9.759303
20210720:01:52:24:240,0.08517612,0.19106688,9.758757
20210720:01:52:24:244,0.08117301,0.1894484,9.751679
20210720:01:52:24:248,0.062890895,0.19723433,9.7467375
20210720:01:52:24:252,0.07798394,0.195635,9.749189
20210720:01:52:24:256,0.084955856,0.19243635,9.751688
20210720:01:52:24:261,0.08944737,0.17936401,9.750223
20210720:01:52:24:264,0.08395986,0.1882034,9.770076
20210720:01:52:24:268,0.076873034,0.18921855,9.765566
20210720:01:52:24:272,0.078548975,0.18687224,9.77181
20210720:01:52:24:276,0.07974607,0.19300139,9.730419
20210720:01:52:24:280,0.07608773,0.18137513,9.754754
20210720:01:52:24:285,0.08868123,0.18747558,9.7038145
20210720:01:52:24:288,0.0659842,0.19727264,9.735848
20210720:01:52:24:292,0.07214208,0.18586667,9.791155
20210720:01:52:24:296,0.06564901,0.19066465,9.761237
20210720:01:52:24:300,0.10034578,0.18573259,9.693404
20210720:01:52:24:304,0.10049901,0.20121829,9.764599
