TIME,X,Y,Z
20210720:01:06:21:861,0.08419929,0.1864317,9.761065
20210720:01:06:21:861,0.081948735,0.19464861,9.7467375
20210720:01:06:21:864,0.08607634,0.18737023,9.754543
20210720:01:06:21:868,0.08363426,0.2009214,9.756717
20210720:01:06:21:873,0.09052955,0.20122786,9.737419
20210720:01:06:21:876,0.09524134,0.18796399,9.730485
20210720:01:06:21:881,0.08789594,0.20172586,9.750051
20210720:01:06:21:884,0.092904605,0.20520224,9.755051
20210720:01:06:21:889,0.087378785,0.19303969,9.749965
20210720:01:06:21:892,0.06948931,0.18704462,9.742659
20210720:01:06:21:896,0.079611994,0.18782033,9.746116
20210720:01:06:21:900,0.0871681,0.20334435,9.7616005
20210720:01:06:21:904,0.0889015,0.21296902,9.750664
20210720:01:06:21:908,0.08411309,0.20847751,9.754265
20210720:01:06:21:912,0.08491755,0.20793162,9.749419
20210720:01:06:21:916,0.09788454,0.20803697,9.751679
20210720:01:06:21:920,0.0926173,0.20036595,9.7564
20210720:01:06:21:924,0.09855492,0.19522321,9.754581
20210720:01:06:21:928,0.08714894,0.19478267,9.749132
20210720:01:06:21:933,0.09360371,0.20115125,9.741816
20210720:01:06:21:936,0.091707505,0.20585345,9.739947
20210720:01:06:21:940,0.07735187,0.21452048,9.75799
20210720:01:06:21:944,0.07973649,0.1955967,9.75733
20210720:01:06:21:948,0.09182242,0.18876843,9.756611
20210720:01:06:21:952,0.08212112,0.18889295,9.751794
20210720:01:06:21:957,0.08412267,0.19531897,9.739833
20210720:01:06:21:960,0.07950665,0.18805975,9.753892
20210720:01:06:21:964,0.09516472,0.18675731,9.747542
20210720:01:06:21:968,0.09446562,0.20292296,9.750156
20210720:01:06:21:973,0.08329906,0.20321026,9.751373
20210720:01:06:21:976,0.08249462,0.1823041,9.743597
20210720:01:06:21:980,0.081603974,0.19584571,9.745607
20210720:01:06:21:984,0.083787486,0.1944858,9.746555
20210720:01:06:21:989,0.0976164,0.19573078,9.739756
20210720:01:06:21:993,0.07638461,0.18429607,9.743271
20210720:01:06:21:997,0.07434475,0.1823807,9.7515545
20210720:01:06:22:001,0.07517793,0.19061676,9.749237
20210720:01:06:22:006,0.07743806,0.17709431,9.755059
20210720:01:06:22:009,0.08888235,0.18927601,9.748232
20210720:01:06:22:012,0.08722556,0.17864574,9.744764
20210720:01:06:22:016,0.082590386,0.18997511,9.736538
20210720:01:06:22:020,0.08220731,0.18663281,9.733752
20210720:01:06:22:024,0.09180327,0.19755995,9.752599
20210720:01:06:22:028,0.09708967,0.19362389,9.748825
20210720:01:06:22:032,0.08962934,0.20937774,9.741806
20210720:01:06:22:036,0.08459193,0.19894858,9.755385
20210720:01:06:22:041,0.084007755,0.1967076,9.753911
20210720:01:06:22:044,0.08710106,0.20628442,9.753442
20210720:01:06:22:048,0.09461885,0.19177556,9.761237
20210720:01:06:22:052,0.08634449,0.19278112,9.746555
20210720:01:06:22:056,0.089083456,0.2025782,9.738904
20210720:01:06:22:061,0.08795339,0.21146546,9.733848
20210720:01:06:22:065,0.08932287,0.20016484,9.748988
20210720:01:06:22:068,0.07306146,0.19751208,9.757607
20210720:01:06:22:073,0.077189066,0.1951849,9.757818
20210720:01:06:22:076,0.08660307,0.19070296,9.739966
20210720:01:06:22:080,0.070025615,0.19787598,9.758163
20210720:01:06:22:084,0.07933427,0.2014194,9.720258
