TIME,X,Y,Z
20210720:07:19:01:365,0.0036826448,9.773844E-4,1.9198621E-4
20210720:07:19:01:368,3.4906585E-5,9.250245E-4,1.9198621E-4
20210720:07:19:01:373,0.0013264503,2.0943952E-4,6.457718E-4
20210720:07:19:01:376,1.3962634E-4,4.1887903E-4,2.6179937E-4
20210720:07:19:01:380,4.0142573E-4,2.6179937E-4,2.0943952E-4
20210720:07:19:01:385,0.0,-3.1415926E-4,1.9198621E-4
20210720:07:19:01:389,-7.5049157E-4,-4.1887903E-4,1.9198621E-4
20210720:07:19:01:393,1.2217305E-4,3.1415926E-4,1.9198621E-4
20210720:07:19:01:397,2.6179937E-4,-5.235988E-5,1.9198621E-4
20210720:07:19:01:401,-3.3161257E-4,-5.235988E-5,-1.0471976E-4
20210720:07:19:01:405,-3.6651915E-4,6.806784E-4,-4.1887903E-4
20210720:07:19:01:409,1.7453292E-4,0.0013264503,8.726646E-5
20210720:07:19:01:412,5.9341197E-4,2.7925268E-4,-2.443461E-4
20210720:07:19:01:416,-8.726646E-5,-3.1415926E-4,1.2217305E-4
20210720:07:19:01:420,2.2689281E-4,3.3161257E-4,-2.443461E-4
20210720:07:19:01:425,2.7925268E-4,-3.6651915E-4,1.2217305E-4
20210720:07:19:01:428,2.9670598E-4,1.9198621E-4,-2.443461E-4
20210720:07:19:01:433,2.9670598E-4,-3.3161257E-4,-1.7453292E-4
20210720:07:19:01:437,0.0,0.0,0.0
20210720:07:19:01:442,1.0471976E-4,5.061455E-4,6.1086525E-4
20210720:07:19:01:445,2.6179937E-4,1.3962634E-4,-4.712389E-4
20210720:07:19:01:449,-4.5378561E-4,8.726646E-5,-3.4906584E-4
20210720:07:19:01:453,3.4906585E-5,5.2359875E-4,0.0
20210720:07:19:01:458,2.443461E-4,0.0012217305,1.5707963E-4
20210720:07:19:01:462,2.7925268E-4,2.0943952E-4,-6.806784E-4
20210720:07:19:01:465,7.330383E-4,-4.5378561E-4,-3.8397242E-4
20210720:07:19:01:469,-2.443461E-4,-3.1415926E-4,-5.2359875E-4
20210720:07:19:01:474,-8.0285146E-4,-1.0471976E-4,-3.4906585E-5
20210720:07:19:01:477,-0.0012042772,-5.7595863E-4,3.4906585E-5
20210720:07:19:01:481,-3.8397242E-4,-2.7925268E-4,-2.6179937E-4
20210720:07:19:01:485,5.235988E-5,-2.7925268E-4,-1.7453292E-4
20210720:07:19:01:489,2.443461E-4,-5.410521E-4,0.0
20210720:07:19:01:494,2.7925268E-4,1.0471976E-4,-2.6179937E-4
20210720:07:19:01:496,2.9670598E-4,-3.4906585E-5,5.5850536E-4
20210720:07:19:01:501,-8.901179E-4,5.235988E-5,2.6179937E-4
20210720:07:19:01:509,4.0142573E-4,6.981317E-5,-2.2689281E-4
20210720:07:19:01:510,-1.2217305E-4,-3.4906584E-4,7.5049157E-4
20210720:07:19:01:513,2.2689281E-4,0.0,2.2689281E-4
20210720:07:19:01:517,-5.9341197E-4,6.981317E-5,6.981317E-5
20210720:07:19:01:521,1.3962634E-4,6.981317E-5,-2.443461E-4
20210720:07:19:01:526,-1.5707963E-4,6.981317E-5,1.2217305E-4
20210720:07:19:01:529,-8.726646E-5,6.981317E-5,1.9198621E-4
20210720:07:19:01:533,-6.457718E-4,6.981317E-5,1.9198621E-4
20210720:07:19:01:536,-2.9670598E-4,3.8397242E-4,-1.0471976E-4
20210720:07:19:01:541,-3.6651915E-4,2.6179937E-4,-4.1887903E-4
20210720:07:19:01:545,-5.5850536E-4,1.0471976E-4,-6.457718E-4
20210720:07:19:01:549,-0.0014835298,4.0142573E-4,-5.235988E-5
20210720:07:19:01:552,-5.5850536E-4,2.6179937E-4,-2.7925268E-4
20210720:07:19:01:557,1.7453292E-5,-3.1415926E-4,1.2217305E-4
20210720:07:19:01:561,-9.424778E-4,-2.9670598E-4,-5.5850536E-4
20210720:07:19:01:564,-1.7453292E-5,-1.0471976E-4,-4.886922E-4
20210720:07:19:01:569,2.443461E-4,-0.001134464,4.0142573E-4
20210720:07:19:01:574,2.7925268E-4,-2.443461E-4,8.0285146E-4
20210720:07:19:01:577,2.9670598E-4,1.7453292E-5,-1.2217305E-4
20210720:07:19:01:581,-1.3962634E-4,6.981317E-5,1.3962634E-4
20210720:07:19:01:584,-8.726646E-5,-2.2689281E-4,1.9198621E-4
