TIME,X,Y,Z
20210720:07:19:01:365,0.07877882,0.18632635,9.768966
20210720:07:19:01:368,0.07884585,0.19293436,9.767012
20210720:07:19:01:373,0.08171889,0.19182344,9.771963
20210720:07:19:01:376,0.078386165,0.17600255,9.757665
20210720:07:19:01:380,0.06675034,0.18731275,9.751469
20210720:07:19:01:385,0.06834967,0.19036777,9.754236
20210720:07:19:01:388,0.080914445,0.18959203,9.746374
20210720:07:19:01:392,0.07864474,0.19400696,9.751134
20210720:07:19:01:396,0.07849151,0.19837397,9.744755
20210720:07:19:01:401,0.0742394,0.19001342,9.754485
20210720:07:19:01:405,0.08685206,0.19898689,9.7424755
20210720:07:19:01:408,0.090692356,0.1893239,9.759465
20210720:07:19:01:412,0.089811295,0.2037753,9.754705
20210720:07:19:01:416,0.07602069,0.19579782,9.755117
20210720:07:19:01:420,0.06907751,0.1961809,9.754648
20210720:07:19:01:424,0.06794744,0.17711346,9.75098
20210720:07:19:01:428,0.06687484,0.19643947,9.7523775
20210720:07:19:01:432,0.08512823,0.19462945,9.764005
20210720:07:19:01:436,0.07760087,0.20457017,9.763613
20210720:07:19:01:441,0.06714299,0.20268354,9.750693
20210720:07:19:01:444,0.07771579,0.19369091,9.754581
20210720:07:19:01:448,0.09357498,0.19673635,9.748911
20210720:07:19:01:453,0.08181466,0.19475393,9.758124
20210720:07:19:01:457,0.06962338,0.20005949,9.765623
20210720:07:19:01:461,0.06361873,0.18314685,9.757416
20210720:07:19:01:465,0.073396645,0.18299362,9.761294
20210720:07:19:01:469,0.065218054,0.1746618,9.764187
20210720:07:19:01:474,0.07875008,0.18107826,9.767319
20210720:07:19:01:477,0.076461226,0.18127938,9.76073
20210720:07:19:01:481,0.07018842,0.20003076,9.766763
20210720:07:19:01:485,0.05447288,0.18652746,9.760682
20210720:07:19:01:489,0.076327145,0.18390343,9.76683
20210720:07:19:01:494,0.082992606,0.18441099,9.769253
20210720:07:19:01:496,0.0957968,0.20026061,9.759934
20210720:07:19:01:500,0.09455181,0.19040607,9.767366
20210720:07:19:01:508,0.09232042,0.19665973,9.759638
20210720:07:19:01:509,0.093871854,0.19216819,9.755347
20210720:07:19:01:513,0.08019618,0.1732157,9.761792
20210720:07:19:01:517,0.063771956,0.18939093,9.756228
20210720:07:19:01:520,0.065696895,0.19667888,9.7548685
20210720:07:19:01:525,0.07309977,0.2029038,9.752608
20210720:07:19:01:528,0.06849332,0.20006907,9.764455
20210720:07:19:01:532,0.07993761,0.18931432,9.767769
20210720:07:19:01:536,0.08170931,0.18397047,9.758986
20210720:07:19:01:541,0.07033207,0.1829266,9.747877
20210720:07:19:01:544,0.08764693,0.19302054,9.741001
20210720:07:19:01:548,0.08868123,0.18873014,9.747466
20210720:07:19:01:552,0.07676768,0.18256266,9.761974
20210720:07:19:01:557,0.084505744,0.19252256,9.759676
20210720:07:19:01:561,0.0776679,0.19828779,9.753097
20210720:07:19:01:564,0.07082049,0.19686083,9.755117
20210720:07:19:01:568,0.07737102,0.185723,9.749716
20210720:07:19:01:573,0.06845502,0.18650831,9.75552
20210720:07:19:01:577,0.061981093,0.19122967,9.757291
20210720:07:19:01:581,0.07814674,0.18553148,9.758641
20210720:07:19:01:584,0.07918104,0.19001342,9.747695
20210720:07:19:01:590,0.080847405,0.17576315,9.754954
20210720:07:19:01:593,0.07332003,0.18967824,9.763469
20210720:07:19:01:596,0.059673086,0.19257043,9.7684765
20210720:07:19:01:600,0.07412448,0.18575174,9.759771
20210720:07:19:01:604,0.072352774,0.18017805,9.75415
20210720:07:19:01:608,0.06919243,0.18301277,9.741144
20210720:07:19:01:612,0.065754354,0.19070296,9.767673
20210720:07:19:01:616,0.073205106,0.18081969,9.768822
20210720:07:19:01:620,0.071031176,0.18013015,9.759609
20210720:07:19:01:624,0.08793424,0.18431522,9.748979
20210720:07:19:01:628,0.06857951,0.18184441,9.756037
20210720:07:19:01:632,0.069106236,0.18534952,9.755663
20210720:07:19:01:636,0.08132624,0.20025104,9.762989
20210720:07:19:01:641,0.08730217,0.21436726,9.761142
20210720:07:19:01:644,0.06978619,0.19973388,9.759839
20210720:07:19:01:648,0.072956115,0.20727083,9.753854
20210720:07:19:01:652,0.068627395,0.20125659,9.761074
20210720:07:19:01:657,0.068158135,0.17067786,9.762779
20210720:07:19:01:660,0.077878594,0.18551233,9.763373
20210720:07:19:01:664,0.052346826,0.20822851,9.756631
20210720:07:19:01:668,0.060228538,0.19473478,9.753431
20210720:07:19:01:674,0.07312849,0.19301097,9.755156
20210720:07:19:01:676,0.08574115,0.19503167,9.762817
20210720:07:19:01:702,0.07573339,0.18835664,9.76501
20210720:07:19:01:702,0.08186254,0.19437087,9.76639
20210720:07:19:01:703,0.0762218,0.1885386,9.752321
20210720:07:19:01:703,0.07896077,0.1931642,9.75031
20210720:07:19:01:704,0.08822154,0.18744683,9.783618
20210720:07:19:01:704,0.07802225,0.1656596,9.794699
20210720:07:19:01:705,0.056091357,0.16965313,9.794306
20210720:07:19:01:709,0.063235655,0.16663644,9.784691
20210720:07:19:01:718,0.070657685,0.17650054,9.781253
20210720:07:19:01:719,0.08376832,0.18737023,9.764063
20210720:07:19:01:720,0.07935342,0.19367176,9.735647
20210720:07:19:01:724,0.08696698,0.20162052,9.702043
20210720:07:19:01:754,0.10226115,0.22730552,9.678982
20210720:07:19:01:755,0.10219411,0.2026165,9.662271
20210720:07:19:01:755,0.11080366,0.1957595,9.654618
20210720:07:19:01:755,0.102366485,0.20961714,9.669185
20210720:07:19:01:756,0.09500192,0.218265,9.657655
20210720:07:19:01:756,0.08672756,0.22674048,9.683559
20210720:07:19:01:756,0.08319372,0.19764613,9.69918
20210720:07:19:01:756,0.08607634,0.19161275,9.734039
20210720:07:19:01:760,0.075924926,0.20350714,9.755251
20210720:07:19:01:764,0.07617392,0.20234835,9.750098
20210720:07:19:01:768,0.07333919,0.18008228,9.751009
20210720:07:19:01:773,0.082073234,0.18215087,9.737639
20210720:07:19:01:776,0.08434294,0.20531715,9.738674
20210720:07:19:01:780,0.074497975,0.2103354,9.724558
20210720:07:19:01:784,0.06156929,0.20681114,9.72542
20210720:07:19:01:789,0.070054345,0.2003468,9.700808
20210720:07:19:01:792,0.08521442,0.1899847,9.715805
20210720:07:19:01:796,0.08644984,0.20425414,9.763085
20210720:07:19:01:800,0.076681495,0.19490716,9.803241
20210720:07:19:01:804,0.07739975,0.1948114,9.806861
20210720:07:19:01:808,0.07843404,0.1945241,9.790456
20210720:07:19:01:812,0.07360734,0.18886422,9.762463
20210720:07:19:01:816,0.07248685,0.18755218,9.769923
20210720:07:19:01:820,0.07043742,0.19139248,9.7661495
20210720:07:19:01:824,0.06543832,0.21247104,9.776818
20210720:07:19:01:829,0.07412448,0.19610427,9.767012
20210720:07:19:01:832,0.08990706,0.19519447,9.773716
20210720:07:19:01:836,0.078759655,0.17246872,9.778064
20210720:07:19:01:841,0.079430036,0.17100346,9.778523
20210720:07:19:01:844,0.07106948,0.20565234,9.778514
20210720:07:19:01:848,0.084151395,0.19719604,9.763688
20210720:07:19:01:852,0.08371087,0.19633412,9.750894
20210720:07:19:01:856,0.09077855,0.18897912,9.760911
20210720:07:19:01:860,0.08916007,0.18115488,9.769684
20210720:07:19:01:864,0.08681375,0.20987572,9.747313
20210720:07:19:01:868,0.09336429,0.19353768,9.73334
20210720:07:19:01:874,0.077342294,0.20313366,9.745454
20210720:07:19:01:876,0.09465716,0.18136556,9.752101
20210720:07:19:01:880,0.08111555,0.18177737,9.77858
20210720:07:19:01:884,0.08814493,0.1894867,9.767366
20210720:07:19:01:889,0.09165961,0.18890251,9.775764
20210720:07:19:01:893,0.08098148,0.1826776,9.763967
20210720:07:19:01:897,0.08676587,0.18803102,9.751852
20210720:07:19:01:901,0.09057744,0.17999607,9.745693
20210720:07:19:01:906,0.1019068,0.19744502,9.754418
20210720:07:19:01:908,0.09270349,0.20321983,9.761017
20210720:07:19:01:912,0.076461226,0.19305885,9.750933
20210720:07:19:01:916,0.08591354,0.19484971,9.744008
20210720:07:19:01:920,0.07927681,0.20267397,9.752292
20210720:07:19:01:924,0.08219773,0.19614258,9.753757
20210720:07:19:01:928,0.08029195,0.18941008,9.744601
20210720:07:19:01:932,0.078261666,0.17834888,9.746767
20210720:07:19:01:936,0.0743256,0.19276196,9.752943
20210720:07:19:01:940,0.07291781,0.18942924,9.751344
20210720:07:19:01:944,0.08130709,0.19378668,9.762587
20210720:07:19:01:949,0.0840269,0.18913235,9.753796
20210720:07:19:01:952,0.07027461,0.20547996,9.751497
20210720:07:19:01:956,0.062919624,0.19100942,9.749496
20210720:07:19:01:960,0.070054345,0.20535547,9.765306
20210720:07:19:01:964,0.070399106,0.18910362,9.752685
20210720:07:19:01:968,0.07868304,0.19978178,9.766523
20210720:07:19:01:973,0.069355235,0.19772275,9.759283
20210720:07:19:01:976,0.06281428,0.19592232,9.758402
20210720:07:19:01:982,0.070389524,0.19128715,9.758594
20210720:07:19:01:985,0.08667968,0.18976443,9.764359
20210720:07:19:01:989,0.078884155,0.17981412,9.770489
20210720:07:19:01:992,0.06870401,0.1825052,9.752752
20210720:07:19:01:996,0.0742394,0.18340543,9.767194
