TIME,X,Y,Z
20210720:01:56:52:730,0.07801267,0.18669984,9.756142
20210720:01:56:52:730,0.09662041,0.19998288,9.759111
20210720:01:56:52:730,0.09718543,0.20371783,9.746211
20210720:01:56:52:733,0.08710106,0.20402429,9.751019
20210720:01:56:52:737,0.06940312,0.19168936,9.757636
20210720:01:56:52:740,0.09014648,0.20072988,9.752972
20210720:01:56:52:744,0.08287769,0.20480959,9.756536
20210720:01:56:52:748,0.087340474,0.19810583,9.762856
20210720:01:56:52:753,0.090912625,0.20709845,9.761591
20210720:01:56:52:756,0.08262869,0.20605458,9.74692
20210720:01:56:52:760,0.07897035,0.2080657,9.745894
20210720:01:56:52:764,0.09439858,0.19697577,9.767319
20210720:01:56:52:769,0.077658325,0.1985272,9.770546
20210720:01:56:52:773,0.07464163,0.20615034,9.754734
20210720:01:56:52:777,0.07780198,0.20506816,9.757924
20210720:01:56:52:780,0.08326076,0.19805793,9.750837
20210720:01:56:52:784,0.0865456,0.20227174,9.761103
20210720:01:56:52:788,0.083279915,0.20058621,9.757875
20210720:01:56:52:792,0.09911995,0.21051736,9.750645
20210720:01:56:52:796,0.08329906,0.19626707,9.751439
20210720:01:56:52:800,0.072860345,0.20416793,9.750587
20210720:01:56:52:805,0.08026321,0.18470787,9.768649
20210720:01:56:52:808,0.09244492,0.18405665,9.758259
20210720:01:56:52:812,0.096409716,0.18491857,9.75166
20210720:01:56:52:816,0.09438901,0.19705239,9.751688
20210720:01:56:52:820,0.092397034,0.20354545,9.755816
20210720:01:56:52:824,0.071663246,0.20399556,9.75799
20210720:01:56:52:828,0.08702444,0.1984027,9.74445
20210720:01:56:52:832,0.08453447,0.20189823,9.750204
20210720:01:56:52:838,0.09068278,0.20644721,9.75685
20210720:01:56:52:840,0.09316318,0.20164925,9.762252
20210720:01:56:52:844,0.09437943,0.2104599,9.754523
20210720:01:56:52:848,0.09000283,0.19609469,9.758365
20210720:01:56:52:853,0.08303092,0.19775148,9.753537
20210720:01:56:52:856,0.07934384,0.19003257,9.744545
20210720:01:56:52:860,0.0712706,0.18555063,9.751229
20210720:01:56:52:864,0.07490021,0.1899847,9.756525
20210720:01:56:52:871,0.08578903,0.18646044,9.761055
20210720:01:56:52:873,0.08300218,0.18802145,9.752158
20210720:01:56:52:877,0.09695559,0.19982965,9.750042
20210720:01:56:52:880,0.08999325,0.20211852,9.748633
20210720:01:56:52:884,0.09119035,0.20710802,9.753881
20210720:01:56:52:889,0.08636365,0.20939688,9.74985
