TIME,X,Y,Z
20210720:05:57:13:592,0.07343495,0.2089372,9.775602
20210720:05:57:13:596,0.068732746,0.20745279,9.777738
20210720:05:57:13:600,0.05702031,0.20510648,9.755645
20210720:05:57:13:604,0.06606081,0.19463903,9.745876
20210720:05:57:13:608,0.06732495,0.193576,9.749831
20210720:05:57:13:612,0.079046965,0.17388608,9.756151
20210720:05:57:13:617,0.08404606,0.18638381,9.764838
20210720:05:57:13:621,0.09527965,0.19666931,9.764732
20210720:05:57:13:625,0.07722737,0.18018763,9.748931
20210720:05:57:13:629,0.07493851,0.1851484,9.744601
20210720:05:57:13:635,0.08350976,0.19251297,9.7462015
20210720:05:57:13:637,0.071730286,0.19898689,9.753796
20210720:05:57:13:641,0.060908493,0.19721518,9.749659
20210720:05:57:13:644,0.066137426,0.18863437,9.731061
20210720:05:57:13:648,0.077533826,0.19911139,9.736682
20210720:05:57:13:653,0.08315541,0.18500476,9.747839
20210720:05:57:13:656,0.088700384,0.18592413,9.768189
20210720:05:57:13:660,0.080780365,0.19989668,9.767921
20210720:05:57:13:664,0.08012914,0.19866128,9.754571
20210720:05:57:13:669,0.07259219,0.19835483,9.751267
20210720:05:57:13:673,0.08218816,0.18251479,9.757195
20210720:05:57:13:677,0.07344454,0.19779935,9.758815
20210720:05:57:13:681,0.0833278,0.2059205,9.758326
20210720:05:57:13:685,0.06347507,0.20218554,9.719616
20210720:05:57:13:688,0.07858728,0.19480184,9.739489
20210720:05:57:13:692,0.084323786,0.18218918,9.750817
20210720:05:57:13:696,0.08573157,0.18351077,9.76117
20210720:05:57:13:700,0.075857885,0.19111477,9.768151
20210720:05:57:13:704,0.06878062,0.20090225,9.754121
20210720:05:57:13:708,0.06487329,0.20722295,9.749562
20210720:05:57:13:712,0.07933427,0.20671538,9.753881
20210720:05:57:13:717,0.08603803,0.19617131,9.753011
20210720:05:57:13:720,0.08856631,0.19607554,9.756133
20210720:05:57:13:724,0.085482575,0.2043116,9.757856
20210720:05:57:13:729,0.07617392,0.19116265,9.749678
20210720:05:57:13:733,0.075359896,0.17910543,9.757771
20210720:05:57:13:736,0.087120205,0.1811453,9.768974
20210720:05:57:13:740,0.0665205,0.20830514,9.77429
20210720:05:57:13:744,0.055535905,0.21207838,9.756094
20210720:05:57:13:748,0.06827305,0.19064549,9.758641
20210720:05:57:13:752,0.078893736,0.18276379,9.75732
20210720:05:57:13:756,0.06596504,0.19912097,9.760653
20210720:05:57:13:760,0.07830955,0.18426733,9.762272
20210720:05:57:13:764,0.08773313,0.18782991,9.744209
20210720:05:57:13:768,0.088805735,0.18246691,9.746019
20210720:05:57:13:772,0.079774804,0.18100165,9.750387
20210720:05:57:13:776,0.08581776,0.17518853,9.749879
20210720:05:57:13:780,0.08275319,0.18380764,9.762098
20210720:05:57:13:785,0.08539639,0.19538602,9.74691
20210720:05:57:13:788,0.07336792,0.1774295,9.745799
20210720:05:57:13:793,0.081096396,0.18970697,9.740638
20210720:05:57:13:797,0.068024054,0.17152062,9.755769
20210720:05:57:13:802,0.084946275,0.16829322,9.76841
20210720:05:57:13:808,0.08110598,0.18625931,9.762252
20210720:05:57:13:809,0.08298303,0.18323305,9.756554
20210720:05:57:13:812,0.07906611,0.19190006,9.749601
20210720:05:57:13:817,0.074440524,0.18521544,9.754849
20210720:05:57:13:820,0.07869262,0.18642212,9.770345
20210720:05:57:13:824,0.063111156,0.19356643,9.761429
20210720:05:57:13:829,0.07473741,0.1802355,9.75008
20210720:05:57:13:832,0.076585725,0.1890366,9.742074
20210720:05:57:13:836,0.08460151,0.1891132,9.755539
20210720:05:57:13:840,0.08165186,0.19486886,9.765078
20210720:05:57:13:844,0.08300218,0.18610609,9.772949
20210720:05:57:13:848,0.05803545,0.18246691,9.796844
20210720:05:57:13:853,0.06729622,0.18171033,9.742141
20210720:05:57:13:856,0.10397539,0.20593965,9.778275
20210720:05:57:13:860,0.053227894,0.18324262,9.773256
