TIME,X,Y,Z
20210720:02:33:57:628,0.07966945,0.18869182,9.756324
20210720:02:33:57:632,0.08528146,0.18792568,9.755195
20210720:02:33:57:636,0.08275319,0.1804462,9.745454
20210720:02:33:57:640,0.07623138,0.18248606,9.744085
20210720:02:33:57:644,0.07128975,0.19492634,9.739756
20210720:02:33:57:669,0.0687519,0.17942148,9.7478485
20210720:02:33:57:670,0.08614338,0.18465999,9.7484045
20210720:02:33:57:670,0.08401733,0.19486886,9.754236
20210720:02:33:57:670,0.08831731,0.19283858,9.743559
20210720:02:33:57:671,0.08783847,0.18084842,9.749592
20210720:02:33:57:671,0.083241604,0.20549911,9.754505
20210720:02:33:57:672,0.06899132,0.1996477,9.755021
20210720:02:33:57:683,0.07422983,0.19144996,9.746078
20210720:02:33:57:684,0.07640376,0.20231962,9.7564
20210720:02:33:57:684,0.074852325,0.20728041,9.761706
20210720:02:33:57:688,0.08174762,0.20027019,9.752503
20210720:02:33:57:692,0.075580165,0.20071073,9.74485
20210720:02:33:57:713,0.08940907,0.22539015,9.75076
20210720:02:33:57:713,0.08203493,0.18850987,9.765499
20210720:02:33:57:714,0.08483135,0.17449899,9.757502
20210720:02:33:57:714,0.06291004,0.19511786,9.754964
20210720:02:33:57:714,0.07151959,0.19408357,9.745665
20210720:02:33:57:716,0.0734158,0.18838537,9.747877
20210720:02:33:57:721,0.06878062,0.18775329,9.744458
20210720:02:33:57:724,0.088767424,0.17953639,9.744477
20210720:02:33:57:729,0.06949889,0.19078913,9.751152
20210720:02:33:57:732,0.07362649,0.19193836,9.749562
20210720:02:33:57:736,0.09120951,0.18692969,9.740475
20210720:02:33:57:744,0.08388325,0.19398779,9.742935
20210720:02:33:57:744,0.07949707,0.19905393,9.765306
20210720:02:33:57:748,0.090414636,0.19391118,9.76366
20210720:02:33:57:752,0.08326076,0.18418115,9.767127
20210720:02:33:57:756,0.08661264,0.19677465,9.754696
20210720:02:33:57:760,0.0902231,0.1995998,9.738406
20210720:02:33:57:765,0.08694783,0.20702183,9.76163
20210720:02:33:57:768,0.08863334,0.19545305,9.749888
20210720:02:33:57:772,0.084477015,0.18009186,9.76365
20210720:02:33:57:776,0.09112331,0.1865562,9.752206
20210720:02:33:57:781,0.10051817,0.19236933,9.751516
20210720:02:33:57:785,0.0970801,0.20140982,9.750559
20210720:02:33:57:789,0.08433336,0.1967555,9.754783
20210720:02:33:57:792,0.07136636,0.19042523,9.75529
20210720:02:33:57:797,0.080627136,0.21759462,9.753326
20210720:02:33:57:800,0.06956592,0.18173906,9.756267
20210720:02:33:57:804,0.0737893,0.19954234,9.753469
20210720:02:33:57:808,0.07800309,0.20163967,9.752876
20210720:02:33:57:812,0.089868754,0.21258596,9.755902
20210720:02:33:57:816,0.09325894,0.20105548,9.759781
20210720:02:33:57:820,0.09055829,0.19711941,9.751947
20210720:02:33:57:824,0.08837477,0.18697757,9.749965
20210720:02:33:57:829,0.074181944,0.17983328,9.745981
20210720:02:33:57:833,0.07091625,0.19369091,9.762223
20210720:02:33:57:837,0.07655699,0.19040607,9.748558
20210720:02:33:57:840,0.08042602,0.1922927,9.746833
20210720:02:33:57:844,0.07950665,0.18500476,9.740082
20210720:02:33:57:849,0.08605718,0.193327,9.739077
20210720:02:33:57:852,0.08828858,0.19433257,9.7478485
20210720:02:33:57:856,0.093124874,0.19685125,9.7672415
20210720:02:33:57:860,0.07884585,0.18743725,9.754935
20210720:02:33:57:865,0.089016415,0.21127394,9.738559
20210720:02:33:57:869,0.06675992,0.18811722,9.751593
20210720:02:33:57:872,0.0735403,0.20838174,9.764235
20210720:02:33:57:876,0.08723513,0.20230046,9.764063
20210720:02:33:57:880,0.08538681,0.20534588,9.751364
20210720:02:33:57:884,0.089332454,0.19856551,9.747427
20210720:02:33:57:888,0.081824236,0.19171809,9.745751
20210720:02:33:57:892,0.07578127,0.1837502,9.755941
20210720:02:33:57:897,0.081824236,0.1944858,9.749994
20210720:02:33:57:900,0.07377972,0.19340362,9.742122
20210720:02:33:57:904,0.08430462,0.17235379,9.742218
20210720:02:33:57:908,0.08935161,0.1747863,9.749112
20210720:02:33:57:913,0.081575245,0.17854999,9.754878
20210720:02:33:57:916,0.08397902,0.19614258,9.744104
20210720:02:33:57:921,0.0850995,0.1951083,9.733244
20210720:02:33:57:924,0.086785026,0.20461805,9.691661
20210720:02:33:57:929,0.08964849,0.20624611,9.672671
20210720:02:33:57:932,0.106474936,0.20887016,9.665766
20210720:02:33:57:936,0.09614156,0.2162443,9.674232
20210720:02:33:57:940,0.09072109,0.21414697,9.677861
20210720:02:33:57:944,0.088269435,0.2010076,9.689018
20210720:02:33:57:949,0.08656476,0.20169713,9.707502
20210720:02:33:57:952,0.083117105,0.20221429,9.761094
20210720:02:33:57:956,0.079075694,0.19549136,9.808067
20210720:02:33:57:960,0.07191224,0.1790001,9.83268
20210720:02:33:57:965,0.0728795,0.18789694,9.826216
20210720:02:33:57:968,0.0704853,0.17384778,9.8399
20210720:02:33:57:972,0.07269754,0.16493176,9.813786
20210720:02:33:57:976,0.08184339,0.19066465,9.756841
20210720:02:33:57:981,0.09524134,0.21253806,9.705825
20210720:02:33:57:984,0.086622216,0.23037009,9.695674
20210720:02:33:57:988,0.09309614,0.21633048,9.740253
20210720:02:33:57:992,0.07170156,0.1833767,9.734442
20210720:02:33:57:997,0.07054275,0.19904436,9.7702675
20210720:02:33:58:000,0.101111926,0.18009186,9.767874
20210720:02:33:58:005,0.10132261,0.19076042,9.712348
20210720:02:33:58:008,0.08506119,0.19947532,9.748902
20210720:02:33:58:014,0.08304049,0.1976174,9.747676
20210720:02:33:58:016,0.090596594,0.20005949,9.7150955
20210720:02:33:58:020,0.09080728,0.20219512,9.727679
20210720:02:33:58:024,0.07954496,0.18895039,9.759456
20210720:02:33:58:029,0.082073234,0.18140388,9.787171
20210720:02:33:58:032,0.058159947,0.1911435,9.805836
20210720:02:33:58:036,0.06538086,0.18621142,9.750329
20210720:02:33:58:040,0.08554004,0.20029892,9.751928
20210720:02:33:58:046,0.08049306,0.19502209,9.74485
20210720:02:33:58:048,0.075034276,0.19359516,9.736644
20210720:02:33:58:052,0.07222828,0.20337306,9.746671
20210720:02:33:58:056,0.0695755,0.19909224,9.736749
20210720:02:33:58:060,0.08822154,0.1995998,9.723561
20210720:02:33:58:066,0.08230308,0.20250158,9.735954
20210720:02:33:58:068,0.080244064,0.19079871,9.7667055
20210720:02:33:58:072,0.09692687,0.18982188,9.75212
20210720:02:33:58:076,0.09380482,0.18438226,9.763823
20210720:02:33:58:080,0.094063394,0.19800048,9.762856
20210720:02:33:58:084,0.08834605,0.19025284,9.795723
20210720:02:33:58:088,0.09644802,0.1792491,9.750424
20210720:02:33:58:092,0.08831731,0.18001524,9.769664
20210720:02:33:58:096,0.072324045,0.20883185,9.777221
20210720:02:33:58:100,0.08158482,0.2104599,9.756975
20210720:02:33:58:104,0.08466855,0.19796218,9.731788
20210720:02:33:58:108,0.0780414,0.1911435,9.756888
20210720:02:33:58:112,0.088805735,0.17537048,9.807531
20210720:02:33:58:116,0.08940907,0.1761079,9.761084
20210720:02:33:58:120,0.10520122,0.21237527,9.738234
20210720:02:33:58:124,0.08177635,0.19194794,9.75844
20210720:02:33:58:129,0.07114609,0.20346884,9.7737255
20210720:02:33:58:132,0.06576393,0.19637242,9.788866
20210720:02:33:58:136,0.071529165,0.20615993,9.7675
20210720:02:33:58:141,0.07803182,0.21403205,9.71546
20210720:02:33:58:148,0.095203035,0.20466594,9.704685
20210720:02:33:58:149,0.0789895,0.1894388,9.726157
20210720:02:33:58:153,0.07675811,0.19078913,9.776215
20210720:02:33:58:157,0.079018235,0.18868226,9.791423
20210720:02:33:58:161,0.068723164,0.19936039,9.771561
20210720:02:33:58:165,0.07167282,0.21020134,9.743559
20210720:02:33:58:168,0.0849367,0.21025878,9.731367
20210720:02:33:58:172,0.08066545,0.19505082,9.731826
20210720:02:33:58:177,0.08056968,0.1792012,9.766227
20210720:02:33:58:180,0.08126878,0.20140025,9.770507
20210720:02:33:58:184,0.085683696,0.20002118,9.753241
20210720:02:33:58:189,0.080215335,0.19267578,9.753585
20210720:02:33:58:193,0.0703608,0.19264705,9.73309
20210720:02:33:58:197,0.09285672,0.19080831,9.751938
20210720:02:33:58:215,0.078702204,0.19016665,9.760337
20210720:02:33:58:215,0.075254545,0.1977036,9.758555
