TIME,X,Y,Z
20210720:13:46:53:329,0.0839024,0.2192993,9.747303
20210720:13:46:53:330,0.07988972,0.2009214,9.744037
20210720:13:46:53:332,0.08101978,0.20177375,9.744688
20210720:13:46:53:336,0.07101203,0.19681296,9.739124
20210720:13:46:53:340,0.057269305,0.20383275,9.726885
20210720:13:46:53:344,0.076681495,0.20900422,9.736384
20210720:13:46:53:348,0.064212486,0.20799868,9.742485
20210720:13:46:53:352,0.07392337,0.20006907,9.735227
20210720:13:46:53:356,0.07252515,0.19940826,9.749888
20210720:13:46:53:360,0.07176859,0.20929153,9.732391
20210720:13:46:53:364,0.06902005,0.2143864,9.731166
20210720:13:46:53:368,0.06262274,0.20894678,9.741585
20210720:13:46:53:374,0.07186436,0.21787237,9.734795
20210720:13:46:53:377,0.06870401,0.20133321,9.7424755
20210720:13:46:53:381,0.06952762,0.20757729,9.746105
20210720:13:46:53:385,0.0678421,0.20852539,9.744362
20210720:13:46:53:389,0.083461866,0.20481917,9.750933
20210720:13:46:53:392,0.086785026,0.2231779,9.741481
20210720:13:46:53:396,0.07758171,0.21243273,9.747532
20210720:13:46:53:400,0.067401566,0.21022049,9.739345
20210720:13:46:53:405,0.065103136,0.2084871,9.741336
20210720:13:46:53:408,0.07063853,0.22249795,9.739498
20210720:13:46:53:412,0.06432741,0.21451089,9.750397
20210720:13:46:53:416,0.06331227,0.203239,9.75209
20210720:13:46:53:421,0.07751467,0.21124521,9.750032
20210720:13:46:53:424,0.0743256,0.20590135,9.7383585
20210720:13:46:53:429,0.07594407,0.2141374,9.741691
20210720:13:46:53:432,0.06602251,0.20372742,9.739536
20210720:13:46:53:438,0.07327215,0.20310491,9.733627
20210720:13:46:53:441,0.06855078,0.20587263,9.746661
20210720:13:46:53:445,0.0761835,0.20487663,9.738521
20210720:13:46:53:449,0.06727707,0.19649692,9.734105
20210720:13:46:53:453,0.06729622,0.20701225,9.737822
20210720:13:46:53:457,0.0665205,0.22465274,9.737937
20210720:13:46:53:461,0.06570648,0.21746056,9.737257
20210720:13:46:53:465,0.06132987,0.21357237,9.738444
20210720:13:46:53:469,0.061741672,0.2007969,9.737314
20210720:13:46:53:473,0.053285353,0.20521182,9.737745
20210720:13:46:53:477,0.07517793,0.2032773,9.749936
20210720:13:46:53:481,0.06485413,0.20193656,9.745474
20210720:13:46:53:485,0.07240066,0.2020419,9.7470255
20210720:13:46:53:489,0.073147655,0.20869777,9.744133
20210720:13:46:53:493,0.076719806,0.20081605,9.744947
20210720:13:46:53:497,0.0746991,0.20719421,9.747638
20210720:13:46:53:500,0.075388625,0.20305704,9.740503
20210720:13:46:53:505,0.06660669,0.20281762,9.759877
20210720:13:46:53:509,0.06684612,0.21131223,9.766207
20210720:13:46:53:512,0.07782113,0.20735702,9.754466
20210720:13:46:53:516,0.07939173,0.20101719,9.738741
20210720:13:46:53:521,0.078165896,0.19277154,9.746038
20210720:13:46:53:524,0.077907324,0.20071073,9.734546
20210720:13:46:53:528,0.08192958,0.20847751,9.749841
20210720:13:46:53:532,0.06592674,0.21659863,9.740599
20210720:13:46:53:538,0.08519527,0.21068017,9.735495
20210720:13:46:53:540,0.06157887,0.20532674,9.73718
20210720:13:46:53:544,0.071596205,0.19783768,9.755021
20210720:13:46:53:548,0.067497335,0.19504124,9.738521
20210720:13:46:53:552,0.09137231,0.22268948,9.717164
20210720:13:46:53:557,0.083787486,0.20551828,9.744075
20210720:13:46:53:560,0.0895623,0.2089755,9.737209
20210720:13:46:53:564,0.08358637,0.18763839,9.780764
20210720:13:46:53:568,0.098114386,0.19430384,9.771082
20210720:13:46:53:574,0.07623138,0.18815552,9.796067
20210720:13:46:53:576,0.08143159,0.20704098,9.8194065
20210720:13:46:53:580,0.09306741,0.18801187,9.835457
20210720:13:46:53:584,0.08629661,0.2038998,9.830659
20210720:13:46:53:589,0.056943696,0.20387106,9.8234005
20210720:13:46:53:593,0.064748794,0.19922632,9.817414
20210720:13:46:53:596,0.06087976,0.20279846,9.783321
20210720:13:46:53:600,0.073549874,0.20012653,9.7825165
20210720:13:46:53:606,0.0608223,0.19293436,9.740742
20210720:13:46:53:609,0.040011898,0.18972611,9.771762
20210720:13:46:53:613,0.040031053,0.20085438,9.694515
20210720:13:46:53:616,0.055229448,0.203239,9.737601
20210720:13:46:53:621,0.050996497,0.193576,9.71704
20210720:13:46:53:625,0.0561967,0.19406441,9.708153
20210720:13:46:53:628,0.04707958,0.20726125,9.64461
20210720:13:46:53:632,0.06735368,0.21025878,9.736509
20210720:13:46:53:638,0.07807013,0.21086213,9.582189
20210720:13:46:53:642,0.06851248,0.22311087,9.716867
20210720:13:46:53:645,0.081824236,0.23045628,9.732353
20210720:13:46:53:649,0.075446084,0.21734563,9.751152
20210720:13:46:53:655,0.091640465,0.2256104,9.759351
20210720:13:46:53:657,0.099397674,0.21550688,9.767405
20210720:13:46:53:661,0.10833284,0.23567565,9.733129
20210720:13:46:53:665,0.08541554,0.21851401,9.826263
20210720:13:46:53:668,0.08780974,0.21158996,9.718763
20210720:13:46:53:673,0.08489839,0.19723433,9.815853
20210720:13:46:53:676,0.09020394,0.2077401,9.826178
20210720:13:46:53:680,0.073932946,0.17589721,9.726416
20210720:13:46:53:685,0.084544055,0.19498378,9.8467865
20210720:13:46:53:689,0.06681738,0.1720186,9.731586
20210720:13:46:53:693,0.05388869,0.17882772,9.7629795
20210720:13:46:53:696,0.046648625,0.18579963,9.758804
20210720:13:46:53:700,0.058705825,0.183166,9.717116
20210720:13:46:53:705,0.05883032,0.18988892,9.786836
20210720:13:46:53:708,0.070648104,0.19572121,9.788655
20210720:13:46:53:713,0.057393804,0.19894858,9.689507
20210720:13:46:53:717,0.06366661,0.20989488,9.716522
20210720:13:46:53:722,0.03938941,0.1995998,9.777183
20210720:13:46:53:725,0.047682922,0.18183482,9.791662
20210720:13:46:53:730,0.056598928,0.19101898,9.682573
20210720:13:46:53:733,0.07835743,0.2201229,9.747763
20210720:13:46:53:738,0.06369534,0.22250752,9.750358
20210720:13:46:53:741,0.06126283,0.21687637,9.722356
20210720:13:46:53:745,0.06471048,0.2347467,9.669606
20210720:13:46:53:749,0.057365075,0.22187546,9.817146
20210720:13:46:53:755,0.0638773,0.21094832,9.695502
20210720:13:46:53:757,0.077466786,0.20330603,9.739459
20210720:13:46:53:760,0.06492117,0.22391531,9.723561
20210720:13:46:53:765,0.06858909,0.22185631,9.791998
20210720:13:46:53:768,0.06899132,0.18668069,9.729049
20210720:13:46:53:773,0.06832094,0.19593188,9.80485
20210720:13:46:53:776,0.056426544,0.2021664,9.717624
20210720:13:46:53:780,0.06590758,0.2006724,9.774645
20210720:13:46:53:785,0.047960646,0.19438045,9.768841
20210720:13:46:53:789,0.07340623,0.21262427,9.821763
20210720:13:46:53:793,0.0677176,0.21448216,9.725305
20210720:13:46:53:797,0.08517612,0.21230823,9.8110075
20210720:13:46:53:801,0.06714299,0.20477128,9.7547245
20210720:13:46:53:805,0.08738836,0.20218554,9.819541
20210720:13:46:53:808,0.08911219,0.19786641,9.770058
20210720:13:46:53:812,0.098995455,0.20398599,9.839087
20210720:13:46:53:816,0.07173986,0.20863074,9.774415
20210720:13:46:53:821,0.10572794,0.20388065,9.757205
20210720:13:46:53:825,0.08256166,0.19393034,9.752732
20210720:13:46:53:828,0.08480263,0.1974929,9.71953
20210720:13:46:53:832,0.08193915,0.18954416,9.742908
20210720:13:46:53:837,0.06294835,0.21151336,9.684651
20210720:13:46:53:841,0.06933608,0.21134098,9.754523
20210720:13:46:53:845,0.05661808,0.21521,9.693874
20210720:13:46:53:848,0.0640018,0.21574631,9.78064
20210720:13:46:53:854,0.03928406,0.21276791,9.733829
20210720:13:46:53:858,0.062191784,0.22716185,9.789144
20210720:13:46:53:861,0.05862921,0.22061133,9.749295
20210720:13:46:53:866,0.06743987,0.20362207,9.738205
20210720:13:46:53:869,0.06879978,0.20521182,9.750405
20210720:13:46:53:874,0.06775591,0.20907128,9.708977
20210720:13:46:53:877,0.09055829,0.23783042,9.757636
20210720:13:46:53:880,0.06535213,0.20587263,9.740015
20210720:13:46:53:884,0.08317457,0.20337306,9.746872
20210720:13:46:53:889,0.072065465,0.20574813,9.748213
20210720:13:46:53:893,0.055037912,0.2085637,9.722632
20210720:13:46:53:897,0.08200619,0.21885876,9.768592
