TIME,X,Y,Z
20210720:02:19:00:888,0.08554004,0.18873014,9.748586
20210720:02:19:00:888,0.08696698,0.18328093,9.754763
20210720:02:19:00:893,0.07928638,0.20018399,9.755645
20210720:02:19:00:896,0.071002446,0.1962575,9.750148
20210720:02:19:00:900,0.07847236,0.18839495,9.745157
20210720:02:19:00:904,0.08913134,0.18501432,9.742571
20210720:02:19:00:908,0.084409975,0.19469649,9.753404
20210720:02:19:00:913,0.07574297,0.20449357,9.757741
20210720:02:19:00:916,0.08388325,0.212902,9.752196
20210720:02:19:00:920,0.07147171,0.21362026,9.745378
20210720:02:19:00:925,0.07382761,0.21314141,9.743472
20210720:02:19:00:928,0.08323202,0.19378668,9.759044
20210720:02:19:00:932,0.09462842,0.19872832,9.747446
20210720:02:19:00:936,0.08752244,0.20123744,9.750722
20210720:02:19:00:940,0.082427576,0.20402429,9.74714
20210720:02:19:00:944,0.07825209,0.19271408,9.750166
20210720:02:19:00:948,0.078510664,0.19713856,9.753567
20210720:02:19:00:952,0.076585725,0.20842004,9.746498
20210720:02:19:00:957,0.058332328,0.18693927,9.745043
20210720:02:19:00:960,0.06794744,0.19190964,9.7511425
20210720:02:19:00:964,0.081067674,0.18588582,9.757789
20210720:02:19:00:968,0.08892065,0.18631677,9.76364
20210720:02:19:00:972,0.08650729,0.20279846,9.746584
20210720:02:19:00:977,0.08016745,0.21841823,9.756554
20210720:02:19:00:980,0.07843404,0.18778203,9.751814
20210720:02:19:00:985,0.09272264,0.18340543,9.747073
20210720:02:19:00:988,0.07617392,0.17679742,9.746996
20210720:02:19:00:992,0.07214208,0.19117221,9.755444
20210720:02:19:00:997,0.07803182,0.18934305,9.741605
20210720:02:19:01:000,0.07569508,0.19720562,9.734317
20210720:02:19:01:004,0.07760087,0.18371189,9.7297
20210720:02:19:01:008,0.077217795,0.18139431,9.73536
20210720:02:19:01:013,0.07196013,0.18645085,9.744832
20210720:02:19:01:016,0.08702444,0.19103815,9.74532
20210720:02:19:01:020,0.0734158,0.19507957,9.745043
20210720:02:19:01:024,0.086239144,0.18892166,9.742591
20210720:02:19:01:029,0.091448925,0.1976653,9.748384
20210720:02:19:01:033,0.07253474,0.19871874,9.767711
20210720:02:19:01:036,0.08191043,0.19622877,9.748165
20210720:02:19:01:040,0.08317457,0.19941784,9.739249
20210720:02:19:01:046,0.07382761,0.20390937,9.738253
20210720:02:19:01:048,0.076652765,0.2115804,9.752704
20210720:02:19:01:052,0.067688875,0.20683987,9.7620125
20210720:02:19:01:056,0.08574115,0.19961895,9.757033
20210720:02:19:01:060,0.079430036,0.19390161,9.746441
20210720:02:19:01:066,0.08304049,0.19513701,9.748988
20210720:02:19:01:069,0.08893023,0.1852729,9.739708
20210720:02:19:01:072,0.09470504,0.2061695,9.755041
20210720:02:19:01:077,0.092588566,0.19799091,9.745934
20210720:02:19:01:080,0.08562623,0.19878578,9.74125
20210720:02:19:01:084,0.07175901,0.20275058,9.74578
20210720:02:19:01:088,0.09871773,0.19182344,9.764378
20210720:02:19:01:092,0.08193915,0.20321983,9.750961
20210720:02:19:01:097,0.08148905,0.20161094,9.75913
20210720:02:19:01:100,0.07993761,0.20573854,9.757713
20210720:02:19:01:104,0.0746991,0.19009961,9.745751
20210720:02:19:01:108,0.074153215,0.18030253,9.742112
20210720:02:19:01:113,0.08710106,0.19430384,9.758229
20210720:02:19:01:117,0.08904515,0.20417751,9.755711
20210720:02:19:01:120,0.08913134,0.21351491,9.754408
20210720:02:19:01:124,0.09130528,0.19733967,9.749132
20210720:02:19:01:129,0.08202535,0.18364485,9.754581
20210720:02:19:01:132,0.086114645,0.18678604,9.752226
20210720:02:19:01:136,0.07810844,0.20071073,9.7577505
20210720:02:19:01:140,0.0839024,0.19292477,9.755059
20210720:02:19:01:144,0.089782566,0.19825906,9.735983
20210720:02:19:01:148,0.08790551,0.18797356,9.745818
20210720:02:19:01:153,0.07533116,0.18824172,9.755117
20210720:02:19:01:156,0.075637616,0.1989007,9.746575
20210720:02:19:01:160,0.07571423,0.19235016,9.74802
20210720:02:19:01:164,0.097855814,0.1917085,9.720766
20210720:02:19:01:168,0.08724471,0.20205146,9.731012
20210720:02:19:01:172,0.0965438,0.1977036,9.734154
20210720:02:19:01:177,0.119221665,0.205796,9.716552
20210720:02:19:01:180,0.091008395,0.21284452,9.679001
20210720:02:19:01:184,0.0846494,0.19872832,9.671589
20210720:02:19:01:188,0.081891276,0.21044075,9.66724
20210720:02:19:01:192,0.083279915,0.22058259,9.663898
20210720:02:19:01:197,0.09007944,0.21362026,9.676051
20210720:02:19:01:201,0.082705304,0.2184661,9.685705
20210720:02:19:01:205,0.09237788,0.20691648,9.720133
20210720:02:19:01:208,0.09026141,0.19401653,9.750798
20210720:02:19:01:213,0.10175357,0.17241125,9.788751
20210720:02:19:01:216,0.083404414,0.18735108,9.826752
20210720:02:19:01:221,0.085549615,0.18302235,9.850061
20210720:02:19:01:225,0.07638461,0.17673998,9.862225
20210720:02:19:01:229,0.07707414,0.18670943,9.83405
20210720:02:19:01:232,0.07135679,0.18917067,9.806095
20210720:02:19:01:236,0.07377972,0.20207062,9.7514305
20210720:02:19:01:241,0.079899296,0.20853497,9.713325
20210720:02:19:01:245,0.07735187,0.20145771,9.666637
20210720:02:19:01:248,0.10320924,0.20239624,9.622315
20210720:02:19:01:252,0.092052266,0.19359516,9.638693
20210720:02:19:01:256,0.08868123,0.21123563,9.679365
20210720:02:19:01:260,0.08429505,0.21350533,9.711887
20210720:02:19:01:264,0.081987046,0.19257043,9.755587
20210720:02:19:01:268,0.08692867,0.18884505,9.795111
20210720:02:19:01:272,0.081259206,0.17628986,9.830717
20210720:02:19:01:276,0.07173986,0.19273323,9.843387
20210720:02:19:01:280,0.082140274,0.1826776,9.836875
20210720:02:19:01:284,0.0735786,0.18994638,9.804054
20210720:02:19:01:288,0.08599015,0.18297447,9.7695875
20210720:02:19:01:292,0.08483135,0.19354728,9.754878
20210720:02:19:01:297,0.08590395,0.20197485,9.691814
20210720:02:19:01:301,0.08797255,0.23447853,9.655519
20210720:02:19:01:304,0.09190862,0.21593784,9.642542
20210720:02:19:01:308,0.079238504,0.19887197,9.660097
20210720:02:19:01:313,0.08874827,0.21778616,9.697092
20210720:02:19:01:317,0.09147766,0.21967278,9.705644
20210720:02:19:01:321,0.0715579,0.20094056,9.746757
20210720:02:19:01:324,0.06540959,0.20060538,9.773332
20210720:02:19:01:329,0.06404011,0.17465222,9.827403
20210720:02:19:01:332,0.07799351,0.17616536,9.844316
20210720:02:19:01:336,0.07004476,0.17417338,9.8565645
20210720:02:19:01:340,0.084975004,0.17608875,9.839029
20210720:02:19:01:345,0.08007168,0.19920716,9.823333
20210720:02:19:01:348,0.070657685,0.22290976,9.78902
20210720:02:19:01:352,0.07954496,0.21574631,9.764637
20210720:02:19:01:356,0.08982087,0.23199815,9.737103
20210720:02:19:01:361,0.09503066,0.21743183,9.678148
20210720:02:19:01:365,0.08499417,0.2064568,9.698892
20210720:02:19:01:368,0.08912177,0.20253989,9.716321
20210720:02:19:01:372,0.07327215,0.19149783,9.731299
20210720:02:19:01:376,0.08699571,0.20630357,9.744889
20210720:02:19:01:380,0.09434113,0.18352036,9.768429
20210720:02:19:01:385,0.094226204,0.19190964,9.75323
20210720:02:19:01:389,0.083806634,0.18842368,9.773103
20210720:02:19:01:393,0.08913134,0.18318516,9.787468
20210720:02:19:01:396,0.093536675,0.18813637,9.797015
20210720:02:19:01:400,0.07795521,0.19258,9.798328
20210720:02:19:01:404,0.080780365,0.17783172,9.800578
20210720:02:19:01:408,0.08092402,0.1693754,9.801976
20210720:02:19:01:412,0.08846097,0.17728585,9.804696
20210720:02:19:01:416,0.07238151,0.1875426,9.819857
20210720:02:19:01:420,0.07623138,0.17518853,9.821426
20210720:02:19:01:424,0.07811801,0.18558894,9.7991705
20210720:02:19:01:430,0.070657685,0.18996555,9.7804
20210720:02:19:01:432,0.07692091,0.1873415,9.791586
20210720:02:19:01:437,0.08263827,0.17819566,9.79736
20210720:02:19:01:440,0.07086837,0.18154754,9.787774
20210720:02:19:01:447,0.08350976,0.17857872,9.790456
20210720:02:19:01:449,0.092713065,0.17719008,9.793779
20210720:02:19:01:452,0.07880754,0.17738162,9.796308
20210720:02:19:01:456,0.07815632,0.17182708,9.786942
20210720:02:19:01:460,0.07426813,0.1943996,9.790657
20210720:02:19:01:465,0.09395805,0.19717687,9.780017
20210720:02:19:01:468,0.085080355,0.19270451,9.766514
20210720:02:19:01:472,0.087321326,0.1974929,9.760327
20210720:02:19:01:476,0.08780974,0.20048088,9.753718
20210720:02:19:01:481,0.09139147,0.19233102,9.734555
20210720:02:19:01:484,0.097922854,0.19023369,9.740484
20210720:02:19:01:488,0.084409975,0.20050003,9.720047
20210720:02:19:01:492,0.085300624,0.18879716,9.740838
20210720:02:19:01:497,0.084697284,0.18150921,9.735945
20210720:02:19:01:500,0.09155428,0.18068561,9.736845
20210720:02:19:01:504,0.070810914,0.18472701,9.743826
20210720:02:19:01:508,0.07846278,0.18845241,9.746374
20210720:02:19:01:513,0.08357679,0.19004215,9.751986
20210720:02:19:01:533,0.09843999,0.19755995,9.755117
20210720:02:19:01:534,0.091573425,0.20841047,9.747484
20210720:02:19:01:534,0.08552088,0.20453186,9.744986
20210720:02:19:01:535,0.074565016,0.1967555,9.742802
20210720:02:19:01:535,0.08156566,0.19174683,9.736988
20210720:02:19:01:537,0.07706457,0.19356643,9.756861
