TIME,X,Y,Z
20210720:03:25:09:774,0.089169644,0.20271227,9.761946
20210720:03:25:09:774,0.07315723,0.19508913,9.765451
20210720:03:25:09:776,0.08532935,0.20065325,9.760394
20210720:03:25:09:780,0.08577946,0.20746237,9.75099
20210720:03:25:09:784,0.08110598,0.19190964,9.762234
20210720:03:25:09:788,0.08213069,0.19835483,9.756669
20210720:03:25:09:792,0.07650911,0.19252256,9.7399
20210720:03:25:09:796,0.0746129,0.18838537,9.746163
20210720:03:25:09:800,0.08717767,0.18184441,9.748576
20210720:03:25:09:804,0.07359777,0.19901563,9.754476
20210720:03:25:09:808,0.07784986,0.18646044,9.758316
20210720:03:25:09:812,0.080023795,0.19198625,9.75145
20210720:03:25:09:816,0.07412448,0.18013015,9.753509
20210720:03:25:09:821,0.08543469,0.19278112,9.752579
20210720:03:25:09:824,0.08869081,0.17469053,9.756592
20210720:03:25:09:828,0.08546343,0.17684533,9.749142
20210720:03:25:09:832,0.08994537,0.1883662,9.753547
20210720:03:25:09:837,0.07884585,0.2087265,9.753087
20210720:03:25:09:841,0.07866389,0.19759825,9.749965
20210720:03:25:09:844,0.07290823,0.1937005,9.744488
20210720:03:25:09:848,0.07732314,0.19801006,9.750684
20210720:03:25:09:854,0.084323786,0.18914194,9.754064
20210720:03:25:09:857,0.08412267,0.19182344,9.75439
20210720:03:25:09:860,0.075034276,0.20340179,9.756908
20210720:03:25:09:864,0.08797255,0.18777245,9.747169
20210720:03:25:09:870,0.080655865,0.17482461,9.735868
20210720:03:25:09:872,0.0989763,0.20144814,9.746354
20210720:03:25:09:876,0.09080728,0.19936039,9.759235
20210720:03:25:09:880,0.09374736,0.19107644,9.738578
20210720:03:25:09:884,0.08289684,0.20332518,9.745675
20210720:03:25:09:888,0.07309019,0.20171627,9.743979
20210720:03:25:09:892,0.08979214,0.19068381,9.755424
20210720:03:25:09:896,0.07789774,0.18028338,9.748739
20210720:03:25:09:900,0.09325894,0.187715,9.753729
20210720:03:25:09:905,0.090060286,0.18301277,9.747217
20210720:03:25:09:909,0.08406521,0.19053058,9.758335
20210720:03:25:09:912,0.084285475,0.20000203,9.744085
20210720:03:25:09:916,0.07805097,0.19830695,9.747667
20210720:03:25:09:921,0.08672756,0.20912872,9.748327
20210720:03:25:09:924,0.07710288,0.19992541,9.745522
20210720:03:25:09:928,0.07574297,0.20181204,9.749927
20210720:03:25:09:933,0.082523346,0.19591273,9.751803
20210720:03:25:09:937,0.09093178,0.19206287,9.758823
20210720:03:25:09:940,0.0842759,0.2038136,9.7598095
20210720:03:25:09:944,0.07830955,0.19028157,9.758489
20210720:03:25:09:948,0.08034941,0.18284039,9.753298
20210720:03:25:09:953,0.07728483,0.20074902,9.747916
20210720:03:25:09:957,0.07594407,0.20751025,9.752503
20210720:03:25:09:960,0.07825209,0.19021454,9.754179
20210720:03:25:09:964,0.08316499,0.18560809,9.750291
20210720:03:25:09:969,0.08635406,0.1976174,9.759513
20210720:03:25:09:972,0.08519527,0.20244412,9.762147
20210720:03:25:09:977,0.07868304,0.1889121,9.750903
20210720:03:25:09:980,0.09198523,0.18402793,9.751776
20210720:03:25:09:984,0.092148036,0.18178694,9.756438
20210720:03:25:09:989,0.09064448,0.18016848,9.752579
20210720:03:25:09:992,0.07015011,0.19064549,9.746555
20210720:03:25:09:996,0.0735786,0.19752164,9.749429
20210720:03:25:10:000,0.08593269,0.18638381,9.747839
20210720:03:25:10:005,0.07330088,0.19649692,9.753039
20210720:03:25:10:008,0.06259401,0.19572121,9.746221
20210720:03:25:10:012,0.07993761,0.20095013,9.742372
20210720:03:25:10:017,0.08985918,0.19916886,9.727038
20210720:03:25:10:020,0.08519527,0.20000203,9.765451
20210720:03:25:10:024,0.09427409,0.2045606,9.758191
20210720:03:25:10:028,0.10289321,0.2020802,9.741193
20210720:03:25:10:032,0.09449436,0.19344193,9.746078
20210720:03:25:10:036,0.08118259,0.19991584,9.752675
20210720:03:25:10:040,0.08219773,0.19400696,9.755645
20210720:03:25:10:044,0.078127585,0.20314322,9.751507
20210720:03:25:10:048,0.07186436,0.18723615,9.755376
20210720:03:25:10:055,0.06890513,0.19458155,9.751852
20210720:03:25:10:056,0.066989765,0.19925503,9.755319
20210720:03:25:10:060,0.0846494,0.20643765,9.748662
20210720:03:25:10:064,0.08865251,0.21430978,9.756544
20210720:03:25:10:069,0.06821559,0.19748333,9.761419
20210720:03:25:10:073,0.05884948,0.1963054,9.750435
20210720:03:25:10:077,0.068627395,0.19498378,9.755894
20210720:03:25:10:080,0.084975004,0.2046372,9.746479
20210720:03:25:10:086,0.073492415,0.19396864,9.755444
20210720:03:25:10:088,0.08029195,0.19544347,9.749965
20210720:03:25:10:092,0.07079176,0.18810764,9.756784
20210720:03:25:10:096,0.080052525,0.19784725,9.729911
20210720:03:25:10:100,0.079018235,0.19870916,9.804802
20210720:03:25:10:105,0.046351746,0.19574036,9.768429
20210720:03:25:10:108,0.09995313,0.19779935,9.807703
20210720:03:25:10:113,0.04343082,0.1817295,9.785974
20210720:03:25:10:116,0.072735846,0.18625931,9.789048
20210720:03:25:10:121,0.06641515,0.18295532,9.77134
20210720:03:25:10:124,0.08202535,0.21376391,9.782038
20210720:03:25:10:128,0.06997773,0.19783768,9.756238
20210720:03:25:10:133,0.08889192,0.19203414,9.759331
20210720:03:25:10:136,0.10321882,0.20068198,9.629862
20210720:03:25:10:140,0.08430462,0.20833386,9.744927
20210720:03:25:10:144,0.08492713,0.19645862,9.680974
20210720:03:25:10:148,0.068502896,0.20669623,9.736127
20210720:03:25:10:154,0.07616434,0.21113028,9.777689
20210720:03:25:10:157,0.049243942,0.18533994,9.769549
20210720:03:25:10:161,0.08398859,0.19645862,9.817798
20210720:03:25:10:164,0.057863068,0.16994043,9.811812
20210720:03:25:10:169,0.07277416,0.19947532,9.795244
20210720:03:25:10:173,0.08445786,0.18722658,9.813574
20210720:03:25:10:177,0.09822931,0.17349344,9.757972
20210720:03:25:10:180,0.08486966,0.19768445,9.689104
20210720:03:25:10:185,0.100949116,0.19938911,9.74419
20210720:03:25:10:188,0.10398497,0.20585345,9.651467
20210720:03:25:10:193,0.09729078,0.20722295,9.718926
20210720:03:25:10:196,0.08948568,0.20946391,9.795666
20210720:03:25:10:200,0.06055415,0.17217183,9.785553
20210720:03:25:10:204,0.08972511,0.17115669,9.769636
20210720:03:25:10:208,0.069891535,0.18460253,9.820326
20210720:03:25:10:212,0.08777143,0.18959203,9.739765
20210720:03:25:10:216,0.10807426,0.19982965,9.645989
20210720:03:25:10:220,0.08112513,0.209349,9.70869
20210720:03:25:10:224,0.0865456,0.19765572,9.804092
20210720:03:25:10:228,0.056359507,0.18277337,9.785294
20210720:03:25:10:233,0.08655518,0.19318335,9.7519
20210720:03:25:10:238,0.07979395,0.20335391,9.760375
20210720:03:25:10:242,0.101609915,0.19099027,9.762951
20210720:03:25:10:244,0.09478165,0.20070115,9.723619
20210720:03:25:10:248,0.050613422,0.19238847,9.744651
20210720:03:25:10:252,0.08742667,0.19226398,9.817779
20210720:03:25:10:256,0.07220912,0.17443196,9.819531
20210720:03:25:10:260,0.07097372,0.1915074,9.736328
20210720:03:25:10:264,0.091420196,0.2113314,9.6475315
20210720:03:25:10:269,0.07258262,0.21905987,9.722011
20210720:03:25:10:272,0.07650911,0.20995232,9.820996
20210720:03:25:10:276,0.062670626,0.17234421,9.799199
20210720:03:25:10:280,0.074909784,0.18328093,9.732325
20210720:03:25:10:285,0.07716991,0.20627484,9.72812
20210720:03:25:10:289,0.09270349,0.18852903,9.744631
20210720:03:25:10:293,0.105526835,0.20767304,9.720115
20210720:03:25:10:297,0.07108864,0.18631677,9.744057
20210720:03:25:10:301,0.08550173,0.18503347,9.801805
20210720:03:25:10:305,0.06732495,0.17686448,9.793146
20210720:03:25:10:308,0.08156566,0.17567694,9.742783
20210720:03:25:10:312,0.09487743,0.19610427,9.716638
20210720:03:25:10:317,0.091707505,0.21521,9.759522
20210720:03:25:10:320,0.0842759,0.20128532,9.716072
20210720:03:25:10:324,0.07784986,0.20338264,9.745828
20210720:03:25:10:328,0.08273403,0.20304745,9.765221
20210720:03:25:10:332,0.07634631,0.19330785,9.7718
20210720:03:25:10:336,0.09695559,0.19164148,9.75213
20210720:03:25:10:340,0.074469246,0.1758589,9.75619
20210720:03:25:10:344,0.08121132,0.18913235,9.752618
20210720:03:25:10:348,0.057058617,0.19047311,9.762798
20210720:03:25:10:354,0.08455363,0.19651608,9.759226
