TIME,X,Y,Z
20210720:06:55:36:848,-1.5707963E-4,2.2689281E-4,6.981317E-5
20210720:06:55:36:852,3.3161257E-4,-6.981317E-5,-6.457718E-4
20210720:06:55:36:856,-1.7453292E-5,5.235988E-5,1.0471976E-4
20210720:06:55:36:860,3.4906585E-5,-5.410521E-4,2.2689281E-4
20210720:06:55:36:864,1.0471976E-4,-1.7453292E-5,-5.235988E-5
20210720:06:55:36:869,-5.410521E-4,6.283185E-4,-6.6322513E-4
20210720:06:55:36:873,-7.330383E-4,-1.2217305E-4,-4.5378561E-4
20210720:06:55:36:876,-6.283185E-4,0.0012391837,1.3962634E-4
20210720:06:55:36:880,-9.250245E-4,0.0010995574,2.2689281E-4
20210720:06:55:36:884,-3.4906585E-5,6.981317E-4,2.443461E-4
20210720:06:55:36:888,-6.981317E-5,7.5049157E-4,2.443461E-4
20210720:06:55:36:893,3.4906584E-4,4.5378561E-4,2.6179937E-4
20210720:06:55:36:897,0.0,5.7595863E-4,2.6179937E-4
20210720:06:55:36:901,3.6651915E-4,1.0471976E-4,-5.235988E-5
20210720:06:55:36:905,4.1887903E-4,-3.4906584E-4,6.981317E-5
20210720:06:55:36:909,-3.1415926E-4,1.3962634E-4,2.2689281E-4
20210720:06:55:36:912,-2.443461E-4,-2.0943952E-4,2.443461E-4
20210720:06:55:36:916,-5.5850536E-4,1.5707963E-4,-1.7453292E-4
20210720:06:55:36:921,8.726646E-5,2.0943952E-4,1.7453292E-4
20210720:06:55:36:924,-6.283185E-4,1.0471976E-4,-5.235988E-5
20210720:06:55:36:929,-2.9670598E-4,1.7453292E-5,-6.6322513E-4
20210720:06:55:36:933,3.1415926E-4,3.8397242E-4,-0.0010821042
20210720:06:55:36:938,4.1887903E-4,3.8397242E-4,-5.2359875E-4
20210720:06:55:36:941,4.363323E-4,-1.7453292E-4,-7.5049157E-4
20210720:06:55:36:944,-3.1415926E-4,1.5707963E-4,4.0142573E-4
20210720:06:55:36:948,-2.443461E-4,-5.2359875E-4,2.7925268E-4
20210720:06:55:36:952,3.1415926E-4,4.1887903E-4,-3.4906585E-5
20210720:06:55:36:958,-1.7453292E-5,2.6179937E-4,6.981317E-5
20210720:06:55:36:960,3.6651915E-4,-6.981317E-5,-2.0943952E-4
20210720:06:55:36:964,0.0,-6.981317E-4,1.7453292E-4
20210720:06:55:36:968,3.4906585E-5,-4.886922E-4,-1.9198621E-4
20210720:06:55:36:996,2.443461E-4,1.0471976E-4,-1.2217305E-4
20210720:06:55:36:997,4.0142573E-4,2.0943952E-4,5.235988E-5
20210720:06:55:36:997,0.0,-6.981317E-5,-3.8397242E-4
20210720:06:55:36:998,5.235988E-5,5.235988E-5,-5.410521E-4
20210720:06:55:36:999,6.806784E-4,1.9198621E-4,1.2217305E-4
20210720:06:55:36:999,4.712389E-4,2.2689281E-4,6.806784E-4
20210720:06:55:37:000,4.363323E-4,5.410521E-4,3.3161257E-4
