TIME,X,Y,Z
20210720:02:05:21:028,0.08566453,0.17939274,9.755127
20210720:02:05:21:028,0.09024225,0.18575174,9.745358
20210720:02:05:21:032,0.086373225,0.19174683,9.742591
20210720:02:05:21:037,0.09247365,0.19178513,9.747169
20210720:02:05:21:040,0.08463024,0.19011877,9.7412405
20210720:02:05:21:044,0.07138552,0.18474619,9.743511
20210720:02:05:21:048,0.07912358,0.1791246,9.752522
20210720:02:05:21:052,0.06858909,0.18522502,9.754677
20210720:02:05:21:056,0.07922892,0.18188272,9.753834
20210720:02:05:21:060,0.09042421,0.19219694,9.75279
20210720:02:05:21:065,0.07739017,0.19507957,9.753001
20210720:02:05:21:068,0.082169,0.19829737,9.7516985
20210720:02:05:21:072,0.08925584,0.18620186,9.744976
20210720:02:05:21:076,0.08439083,0.19446665,9.740522
20210720:02:05:21:080,0.08078994,0.18747558,9.737074
20210720:02:05:21:084,0.087407514,0.19498378,9.752848
20210720:02:05:21:088,0.07397125,0.1978281,9.753556
20210720:02:05:21:092,0.08869081,0.20887016,9.740551
20210720:02:05:21:096,0.09962752,0.19855593,9.732918
20210720:02:05:21:100,0.08554004,0.18391299,9.753182
20210720:02:05:21:104,0.089619756,0.18492815,9.759982
20210720:02:05:21:108,0.086219996,0.1790384,9.757081
20210720:02:05:21:113,0.09685025,0.2026165,9.7442
20210720:02:05:21:117,0.09729078,0.18814595,9.750405
20210720:02:05:21:121,0.085425116,0.20086396,9.758134
20210720:02:05:21:124,0.0796503,0.21732648,9.750367
20210720:02:05:21:128,0.08760863,0.2143002,9.749046
20210720:02:05:21:132,0.09267476,0.20495325,9.736194
20210720:02:05:21:137,0.087350056,0.19640115,9.749094
20210720:02:05:21:141,0.08606677,0.20101719,9.743539
20210720:02:05:21:144,0.083969444,0.20805612,9.742533
20210720:02:05:21:148,0.067688875,0.19537644,9.743511
20210720:02:05:21:155,0.0707343,0.20416793,9.751439
20210720:02:05:21:157,0.08685206,0.20535547,9.756075
20210720:02:05:21:160,0.072103776,0.19275239,9.761802
20210720:02:05:21:164,0.06388688,0.20364122,9.755347
20210720:02:05:21:168,0.07596324,0.1961809,9.752819
20210720:02:05:21:173,0.08752244,0.1802738,9.756506
20210720:02:05:21:176,0.07966945,0.19581696,9.746671
20210720:02:05:21:180,0.0879917,0.18291701,9.73924
20210720:02:05:21:185,0.095136,0.19809625,9.743501
20210720:02:05:21:189,0.09916783,0.2045989,9.748816
20210720:02:05:21:192,0.08910261,0.18850987,9.754055
20210720:02:05:21:196,0.071347214,0.18251479,9.741431
20210720:02:05:21:200,0.07597281,0.18396087,9.753509
20210720:02:05:21:205,0.082705304,0.20524053,9.756823
20210720:02:05:21:209,0.08571242,0.20969376,9.7534895
20210720:02:05:21:212,0.08760863,0.19965728,9.7485
20210720:02:05:21:216,0.0789895,0.18392257,9.748893
20210720:02:05:21:221,0.077189066,0.20153432,9.735715
20210720:02:05:21:224,0.079420455,0.20149602,9.743252
20210720:02:05:21:229,0.095902145,0.20675367,9.749448
20210720:02:05:21:232,0.08672756,0.20619823,9.757359
20210720:02:05:21:238,0.083117105,0.2021664,9.7515545
20210720:02:05:21:240,0.09642887,0.1915936,9.740714
20210720:02:05:21:244,0.08636365,0.20039469,9.721924
20210720:02:05:21:248,0.10565133,0.21711579,9.7141
20210720:02:05:21:252,0.08614338,0.20626526,9.733895
20210720:02:05:21:256,0.072352774,0.19143079,9.792199
20210720:02:05:21:261,0.09185115,0.17736246,9.775937
20210720:02:05:21:264,0.095212616,0.17799453,9.754553
20210720:02:05:21:268,0.09083601,0.19634369,9.722011
20210720:02:05:21:272,0.066645,0.19048268,9.773591
20210720:02:05:21:276,0.053591814,0.19416976,9.785916
20210720:02:05:21:280,0.07405745,0.18739896,9.740389
20210720:02:05:21:284,0.09883265,0.21221246,9.73017
20210720:02:05:21:289,0.099962704,0.21590911,9.739134
20210720:02:05:21:292,0.07546524,0.19488801,9.821964
20210720:02:05:21:296,0.06653965,0.18773414,9.75798
20210720:02:05:21:300,0.075446084,0.20003076,9.715527
20210720:02:05:21:305,0.108457334,0.21983561,9.781693
20210720:02:05:21:308,0.09402508,0.20640892,9.725352
20210720:02:05:21:312,0.081536934,0.20284635,9.703968
20210720:02:05:21:316,0.07305188,0.1975791,9.741318
20210720:02:05:21:321,0.073425375,0.20384233,9.808354
20210720:02:05:21:324,0.085511304,0.2025782,9.770345
20210720:02:05:21:328,0.098459154,0.2035646,9.665
20210720:02:05:21:332,0.07686345,0.22068794,9.722336
20210720:02:05:21:336,0.08661264,0.21250933,9.875843
20210720:02:05:21:340,0.07872135,0.18005355,9.840399
20210720:02:05:21:344,0.08553047,0.1823041,9.647972
20210720:02:05:21:348,0.081422016,0.22690329,9.844296
20210720:02:05:21:352,0.08008126,0.21520042,9.887115
20210720:02:05:21:356,0.06359,0.1703235,9.686997
20210720:02:05:21:360,0.07094499,0.18654661,9.53079
20210720:02:05:21:364,0.09223423,0.20601627,9.693874
20210720:02:05:21:368,0.09431239,0.19599894,9.886482
20210720:02:05:21:373,0.07927681,0.18192102,9.81141
20210720:02:05:21:377,0.07285077,0.18087715,9.702109
20210720:02:05:21:380,0.08398859,0.20590135,9.781673
20210720:02:05:21:384,0.10431058,0.21175277,9.799707
20210720:02:05:21:389,0.097041786,0.19784725,9.658679
20210720:02:05:21:393,0.06769845,0.17417338,9.625926
20210720:02:05:21:396,0.077122025,0.19185217,9.76208
20210720:02:05:21:401,0.08726386,0.1953094,9.833207
20210720:02:05:21:405,0.10317094,0.21053651,9.764828
20210720:02:05:21:408,0.08277234,0.20280804,9.664731
20210720:02:05:21:412,0.06313031,0.2014194,9.704456
20210720:02:05:21:416,0.073741406,0.18633594,9.762808
20210720:02:05:21:421,0.08309796,0.18557936,9.794143
20210720:02:05:21:425,0.09255984,0.20432116,9.781616
20210720:02:05:21:428,0.077409334,0.2015822,9.750272
20210720:02:05:21:432,0.06354211,0.19387288,9.7768955
20210720:02:05:21:438,0.07916189,0.1799482,9.743539
20210720:02:05:21:440,0.09797073,0.19480184,9.68378
20210720:02:05:21:444,0.11162726,0.20580557,9.683215
20210720:02:05:21:448,0.07689218,0.21103452,9.750214
20210720:02:05:21:452,0.06783252,0.2021664,9.771215
20210720:02:05:21:456,0.09442732,0.19388245,9.744296
20210720:02:05:21:461,0.085358076,0.19772275,9.719387
20210720:02:05:21:464,0.06939354,0.2064568,9.766456
20210720:02:05:21:468,0.061186217,0.19541475,9.783455
20210720:02:05:21:473,0.07500555,0.1986134,9.738425
20210720:02:05:21:476,0.11623371,0.20851581,9.673063
20210720:02:05:21:480,0.08463024,0.20522138,9.77316
20210720:02:05:21:484,0.048314992,0.18148048,9.797993
20210720:02:05:21:489,0.083998166,0.18782033,9.748558
20210720:02:05:21:493,0.1268065,0.19926462,9.661524
20210720:02:05:21:496,0.09548077,0.18586667,9.774137
20210720:02:05:21:501,0.058705825,0.17760189,9.794095
20210720:02:05:21:505,0.090060286,0.18683392,9.716217
20210720:02:05:21:508,0.11033439,0.20291337,9.694496
20210720:02:05:21:512,0.08184339,0.21193475,9.766102
20210720:02:05:21:516,0.06365704,0.18520588,9.778283
20210720:02:05:21:521,0.08389283,0.2058343,9.713908
20210720:02:05:21:524,0.076049425,0.22060175,9.760307
20210720:02:05:21:528,0.05416642,0.1891132,9.772537
20210720:02:05:21:533,0.070552334,0.18074307,9.724884
20210720:02:05:21:538,0.07358818,0.1827159,9.771877
20210720:02:05:21:541,0.05936663,0.19064549,9.744057
20210720:02:05:21:545,0.09864111,0.19037735,9.714751
20210720:02:05:21:548,0.093249366,0.20643765,9.762903
20210720:02:05:21:552,0.06225882,0.18753304,9.7768955
20210720:02:05:21:556,0.090031564,0.195884,9.739018
20210720:02:05:21:560,0.07884585,0.20681114,9.75867
20210720:02:05:21:564,0.06463387,0.20475213,9.771829
20210720:02:05:21:568,0.08683291,0.20965546,9.754581
20210720:02:05:21:572,0.09294291,0.20832428,9.743951
20210720:02:05:21:576,0.064585984,0.187466,9.754629
20210720:02:05:21:580,0.069269046,0.18686266,9.7616005
20210720:02:05:21:584,0.10591949,0.17424041,9.734508
20210720:02:05:21:588,0.10569922,0.18445888,9.769616
