TIME,X,Y,Z
20210720:05:47:01:625,0.09045294,0.18534952,9.748384
20210720:05:47:01:625,0.07054275,0.19943699,9.741738
20210720:05:47:01:628,0.08070375,0.18443973,9.752158
20210720:05:47:01:632,0.08538681,0.18984103,9.759609
20210720:05:47:01:637,0.08711063,0.20007864,9.77158
20210720:05:47:01:640,0.08645941,0.18080054,9.763545
20210720:05:47:01:644,0.062373742,0.1789139,9.753623
20210720:05:47:01:648,0.07890331,0.1885386,9.754418
20210720:05:47:01:652,0.07310934,0.19049226,9.761515
20210720:05:47:01:656,0.07425856,0.19500294,9.762003
20210720:05:47:01:661,0.07327215,0.19371007,9.759484
20210720:05:47:01:664,0.068158135,0.21121648,9.755462
20210720:05:47:01:668,0.07145255,0.18495686,9.746384
20210720:05:47:01:672,0.08253292,0.1944858,9.757646
20210720:05:47:01:676,0.070178844,0.19065508,9.763104
20210720:05:47:01:680,0.06586928,0.20203231,9.763344
20210720:05:47:01:685,0.07111737,0.19771318,9.773236
20210720:05:47:01:689,0.10002017,0.1984506,9.759312
20210720:05:47:01:692,0.07971734,0.2044361,9.760183
20210720:05:47:01:696,0.07467994,0.1922161,9.764149
20210720:05:47:01:700,0.09326852,0.19544347,9.753633
20210720:05:47:01:704,0.07033207,0.19738756,9.751977
20210720:05:47:01:708,0.06335058,0.18529205,9.749036
20210720:05:47:01:712,0.07823294,0.19164148,9.758747
20210720:05:47:01:716,0.08627745,0.19480184,9.77135
20210720:05:47:01:721,0.07953538,0.19827822,9.755845
20210720:05:47:01:724,0.06659711,0.19894858,9.753029
20210720:05:47:01:728,0.07507259,0.18980274,9.742754
20210720:05:47:01:733,0.089179225,0.18606777,9.747934
20210720:05:47:01:738,0.09209058,0.17973751,9.758143
20210720:05:47:01:740,0.07832871,0.17336893,9.773361
20210720:05:47:01:744,0.06864655,0.1926662,9.76683
20210720:05:47:01:748,0.071184404,0.18059942,9.7690325
20210720:05:47:01:752,0.0720942,0.1853974,9.759207
20210720:05:47:01:757,0.08143159,0.18256266,9.759504
