TIME,X,Y,Z
20210720:12:31:06:477,5.061455E-4,-4.712389E-4,8.0285146E-4
20210720:12:31:06:477,0.0019198621,4.363323E-4,2.9670598E-4
20210720:12:31:06:478,0.003926991,0.0013613568,-7.853982E-4
20210720:12:31:06:481,-0.002321288,-0.0021467549,-6.981317E-5
20210720:12:31:06:484,-0.0013264503,-5.9341197E-4,3.4906585E-5
20210720:12:31:06:489,-3.3161257E-4,-3.3161257E-4,5.235988E-5
20210720:12:31:06:493,-1.7453292E-4,-2.0943952E-4,8.0285146E-4
20210720:12:31:06:496,7.853982E-4,3.4906584E-4,2.9670598E-4
20210720:12:31:06:500,0.001850049,0.0016580628,5.410521E-4
20210720:12:31:06:506,-3.8397242E-4,8.5521134E-4,1.2217305E-4
20210720:12:31:06:508,-1.7453292E-4,2.7925268E-4,6.981317E-5
20210720:12:31:06:512,-1.5707963E-4,-3.6651915E-4,-6.981317E-4
20210720:12:31:06:516,0.0031939526,-6.1086525E-4,-9.424778E-4
20210720:12:31:06:520,0.0028797933,3.4906584E-4,-2.2689281E-4
20210720:12:31:06:525,0.0014835298,6.981317E-5,0.0
20210720:12:31:06:529,2.443461E-4,-2.7925268E-4,3.4906585E-5
20210720:12:31:06:532,-6.981317E-5,-1.3962634E-4,-2.443461E-4
20210720:12:31:06:537,1.7453292E-4,2.9670598E-4,-1.0471976E-4
20210720:12:31:06:543,7.853982E-4,6.283185E-4,-2.7925268E-4
20210720:12:31:06:546,5.7595863E-4,-1.7453292E-4,1.7453292E-4
20210720:12:31:06:550,2.7925268E-4,-2.6179937E-4,6.457718E-4
20210720:12:31:06:553,3.4906585E-5,-2.0943952E-4,-1.5707963E-4
20210720:12:31:06:558,6.283185E-4,1.5707963E-4,-4.1887903E-4
20210720:12:31:06:561,1.0471976E-4,3.4906585E-5,-5.7595863E-4
20210720:12:31:06:565,-4.1887903E-4,2.7925268E-4,-3.4906585E-5
20210720:12:31:06:569,-6.283185E-4,5.5850536E-4,3.4906584E-4
