TIME,X,Y,Z
20210720:12:31:06:476,0.041639958,0.19940826,9.7632
20210720:12:31:06:477,0.047022123,0.18773414,9.757454
20210720:12:31:06:477,0.06671204,0.20345926,9.75278
20210720:12:31:06:480,0.04191768,0.19048268,9.748624
20210720:12:31:06:484,0.045537718,0.19160318,9.759849
20210720:12:31:06:488,0.0540515,0.20527886,9.75595
20210720:12:31:06:492,0.06365704,0.20970334,9.74985
20210720:12:31:06:496,0.053725887,0.19665973,9.758019
20210720:12:31:06:500,0.06284301,0.19519447,9.770785
20210720:12:31:06:505,0.06956592,0.19216819,9.760174
20210720:12:31:06:508,0.052978896,0.19715771,9.750548
20210720:12:31:06:512,0.048707638,0.19710983,9.750098
20210720:12:31:06:516,0.057661954,0.18991765,9.7501955
20210720:12:31:06:520,0.046753973,0.18500476,9.747944
20210720:12:31:06:525,0.06584054,0.1875043,9.757684
20210720:12:31:06:528,0.06404011,0.18610609,9.754208
20210720:12:31:06:532,0.06490202,0.17942148,9.748624
20210720:12:31:06:537,0.061444793,0.20044257,9.747341
20210720:12:31:06:542,0.057355497,0.1997243,9.750559
20210720:12:31:06:546,0.0654479,0.19645862,9.753729
20210720:12:31:06:549,0.06293877,0.20399556,9.747005
20210720:12:31:06:553,0.059127204,0.18495686,9.761103
20210720:12:31:06:557,0.058973975,0.19564459,9.760299
20210720:12:31:06:561,0.06640558,0.20145771,9.766102
20210720:12:31:06:565,0.058552597,0.21010555,9.754466
20210720:12:31:06:569,0.043737277,0.19647777,9.764905
20210720:12:31:06:573,0.04798938,0.19416976,9.750711
20210720:12:31:06:576,0.044015,0.19639157,9.754561
20210720:12:31:06:581,0.059357047,0.1934898,9.755615
20210720:12:31:06:585,0.048832137,0.20537461,9.760404
20210720:12:31:06:590,0.047146622,0.19974345,9.752321
20210720:12:31:06:593,0.045901634,0.18993682,9.7598095
20210720:12:31:06:596,0.050546385,0.19036777,9.7570715
20210720:12:31:06:600,0.058169525,0.18356824,9.740551
20210720:12:31:06:605,0.061406486,0.1893239,9.750722
20210720:12:31:06:609,0.053754617,0.19565415,9.752732
20210720:12:31:06:613,0.05862921,0.17902882,9.764848
20210720:12:31:06:616,0.05722142,0.17290924,9.750339
20210720:12:31:06:620,0.05002924,0.18683392,9.750827
20210720:12:31:06:624,0.05050808,0.18873014,9.7434435
20210720:12:31:06:628,0.061186217,0.20545124,9.751535
20210720:12:31:06:632,0.057259727,0.1984027,9.7462015
20210720:12:31:06:636,0.055325214,0.20267397,9.74556
20210720:12:31:06:641,0.06349423,0.20762517,9.7424755
20210720:12:31:06:644,0.052921433,0.1998105,9.767012
20210720:12:31:06:648,0.05110184,0.2039381,9.764264
20210720:12:31:06:653,0.050699614,0.19778979,9.75438
20210720:12:31:06:657,0.047797844,0.18935263,9.757253
20210720:12:31:06:660,0.055143252,0.19818243,9.755444
20210720:12:31:06:664,0.05229894,0.19780895,9.749008
20210720:12:31:06:668,0.07120356,0.19722477,9.747561
20210720:12:31:06:673,0.0551241,0.19313547,9.752139
20210720:12:31:06:677,0.06000827,0.19230227,9.758948
20210720:12:31:06:680,0.04850653,0.19001342,9.757243
20210720:12:31:06:684,0.061502255,0.18545486,9.755079
20210720:12:31:06:689,0.06673119,0.18554106,9.744737
20210720:12:31:06:693,0.056493584,0.18298405,9.751823
20210720:12:31:06:697,0.04144842,0.18656579,9.740034
20210720:12:31:06:701,0.05299805,0.1860582,9.760299
20210720:12:31:06:705,0.055420984,0.18116446,9.753125
20210720:12:31:06:709,0.05970181,0.17966089,9.794718
20210720:12:31:06:713,0.055851936,0.19815372,9.7646265
20210720:12:31:06:716,0.06779421,0.19866128,9.755645
20210720:12:31:06:722,0.051063534,0.19360472,9.748902
20210720:12:31:06:724,0.055976436,0.19479226,9.731109
20210720:12:31:06:729,0.044943955,0.19672675,9.746038
20210720:12:31:06:733,0.048171338,0.20382318,9.720124
20210720:12:31:06:736,0.040500317,0.19558713,9.746833
20210720:12:31:06:741,0.04478115,0.2018695,9.758738
20210720:12:31:06:745,0.07108864,0.19187132,9.81886
20210720:12:31:06:748,0.07032249,0.19866128,9.779203
20210720:12:31:06:752,0.07513963,0.21584207,9.779749
20210720:12:31:06:757,0.048812985,0.18884505,9.738703
20210720:12:31:06:761,0.05218402,0.18874928,9.718266
20210720:12:31:06:765,0.03838384,0.17864574,9.727211
20210720:12:31:06:769,0.039782055,0.18910362,9.708373
20210720:12:31:06:774,0.0474435,0.20521182,9.734442
20210720:12:31:06:777,0.055210292,0.22002713,9.73423
20210720:12:31:06:781,0.061406486,0.18928558,9.779692
20210720:12:31:06:785,0.057211846,0.19139248,9.7426
20210720:12:31:06:790,0.052318096,0.19632454,9.807387
