TIME,X,Y,Z
20210720:13:59:27:714,0.060563724,0.20133321,9.743721
20210720:13:59:27:714,0.079238504,0.2014194,9.750827
20210720:13:59:27:717,0.05866752,0.20364122,9.742505
20210720:13:59:27:720,0.072132505,0.22564873,9.745282
20210720:13:59:27:725,0.06712384,0.21030667,9.7325735
20210720:13:59:27:729,0.0620194,0.20267397,9.727048
20210720:13:59:27:732,0.066233195,0.20665792,9.744133
20210720:13:59:27:736,0.07437348,0.21732648,9.733474
20210720:13:59:27:740,0.058169525,0.22563915,9.743778
20210720:13:59:27:745,0.06834967,0.20811358,9.744612
20210720:13:59:27:748,0.07070556,0.21065144,9.738444
20210720:13:59:27:756,0.07307104,0.21054609,9.749687
20210720:13:59:27:757,0.079430036,0.21065144,9.742274
20210720:13:59:27:760,0.07985142,0.21457793,9.746795
20210720:13:59:27:764,0.07679642,0.20350714,9.745311
20210720:13:59:27:769,0.06514144,0.18727446,9.742399
20210720:13:59:27:773,0.06853163,0.1982016,9.73494
20210720:13:59:27:778,0.072831616,0.19687998,9.743836
20210720:13:59:27:780,0.065285094,0.20820935,9.739086
20210720:13:59:27:785,0.06914455,0.21561223,9.736175
20210720:13:59:27:789,0.07029376,0.2222298,9.733214
20210720:13:59:27:794,0.068790205,0.21296902,9.72813
20210720:13:59:27:797,0.05788222,0.20502028,9.733053
20210720:13:59:27:801,0.07009265,0.22077413,9.73177
20210720:13:59:27:804,0.061349027,0.20570982,9.723141
20210720:13:59:27:810,0.061406486,0.21220288,9.726636
20210720:13:59:27:812,0.060812727,0.2134287,9.738952
20210720:13:59:27:816,0.072257005,0.20384233,9.748835
20210720:13:59:27:820,0.07739017,0.19242677,9.735179
20210720:13:59:27:824,0.07946835,0.17749654,9.744764
20210720:13:59:27:829,0.0834906,0.19710983,9.740982
20210720:13:59:27:832,0.08404606,0.21251892,9.733617
20210720:13:59:27:836,0.08338525,0.20515436,9.737314
20210720:13:59:27:841,0.07679642,0.20669623,9.7496395
20210720:13:59:27:845,0.050010085,0.20562361,9.752475
20210720:13:59:27:849,0.06283343,0.20745279,9.74601
20210720:13:59:27:853,0.06785168,0.2177287,9.759753
20210720:13:59:27:857,0.07322427,0.22492088,9.740992
20210720:13:59:27:861,0.066673726,0.22096567,9.763057
20210720:13:59:27:865,0.07770621,0.20466594,9.754332
20210720:13:59:27:869,0.07451714,0.21482694,9.748145
20210720:13:59:27:872,0.0662715,0.21139844,9.727516
20210720:13:59:27:877,0.064499795,0.1892377,9.731098
20210720:13:59:27:880,0.050536808,0.20969376,9.732276
20210720:13:59:27:885,0.07429687,0.20662919,9.736309
20210720:13:59:27:888,0.074248984,0.2010076,9.734306
20210720:13:59:27:893,0.07650911,0.20873608,9.736021
