TIME,X,Y,Z
20210720:00:40:34:121,-1.5707963E-4,1.7453292E-4,-4.0142573E-4
20210720:00:40:34:125,-9.424778E-4,2.6179937E-4,-6.1086525E-4
20210720:00:40:34:129,-0.0016406095,2.0943952E-4,3.4906584E-4
20210720:00:40:34:139,-0.0017627826,6.981317E-5,2.0943952E-4
20210720:00:40:34:139,-0.0010297443,5.061455E-4,-5.235988E-5
20210720:00:40:34:142,-3.3161257E-4,-2.9670598E-4,4.5378561E-4
20210720:00:40:34:145,-2.0943952E-4,0.0,5.410521E-4
20210720:00:40:34:148,-5.061455E-4,3.4906585E-5,5.5850536E-4
20210720:00:40:34:153,-8.2030473E-4,5.235988E-5,-0.0010821042
20210720:00:40:34:156,-2.9670598E-4,5.235988E-5,1.5707963E-4
20210720:00:40:34:161,-2.0943952E-4,-2.443461E-4,4.886922E-4
20210720:00:40:34:164,-9.424778E-4,-5.5850536E-4,-5.2359875E-4
20210720:00:40:34:168,-4.363323E-4,-3.4906585E-5,-6.283185E-4
20210720:00:40:34:173,6.981317E-5,-8.726646E-5,-1.9198621E-4
20210720:00:40:34:177,-1.7453292E-5,0.0013613568,1.0471976E-4
20210720:00:40:34:180,-7.853982E-4,8.726646E-5,-7.15585E-4
20210720:00:40:34:184,-6.806784E-4,3.6651915E-4,-3.4906584E-4
20210720:00:40:34:188,-4.5378561E-4,1.0471976E-4,4.0142573E-4
20210720:00:40:34:192,-5.235988E-5,5.235988E-5,5.2359875E-4
20210720:00:40:34:196,-3.4906585E-5,-3.8397242E-4,-6.457718E-4
20210720:00:40:34:200,-1.5707963E-4,4.1887903E-4,-5.2359875E-4
20210720:00:40:34:204,-1.9198621E-4,-1.9198621E-4,2.443461E-4
20210720:00:40:34:209,1.0471976E-4,1.9198621E-4,5.061455E-4
20210720:00:40:34:212,2.9670598E-4,2.0943952E-4,-6.981317E-5
20210720:00:40:34:217,0.0,6.981317E-5,-2.443461E-4
20210720:00:40:34:221,2.7925268E-4,3.6651915E-4,0.0010471975
20210720:00:40:34:225,-4.1887903E-4,-5.061455E-4,1.3962634E-4
20210720:00:40:34:228,-8.0285146E-4,-1.5707963E-4,-6.981317E-4
20210720:00:40:34:232,7.6794485E-4,1.7453292E-5,-2.0943952E-4
20210720:00:40:34:236,6.6322513E-4,-2.6179937E-4,0.0
20210720:00:40:34:240,-5.235988E-5,-9.948377E-4,-2.2689281E-4
20210720:00:40:34:245,-1.5707963E-4,-8.726646E-4,5.410521E-4
20210720:00:40:34:249,-1.9198621E-4,-0.0014137167,1.0471976E-4
20210720:00:40:34:253,2.443461E-4,-3.1415926E-4,-2.6179937E-4
20210720:00:40:34:257,1.9198621E-4,6.1086525E-4,2.7925268E-4
20210720:00:40:34:261,8.726646E-4,4.0142573E-4,-2.2689281E-4
20210720:00:40:34:264,2.9670598E-4,5.5850536E-4,2.9670598E-4
20210720:00:40:34:268,-2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:00:40:34:272,-1.7453292E-5,6.981317E-5,3.6651915E-4
20210720:00:40:34:277,4.0142573E-4,5.235988E-5,2.0943952E-4
20210720:00:40:34:281,-4.0142573E-4,4.886922E-4,-6.981317E-4
20210720:00:40:34:284,-3.4906585E-5,0.0,-6.6322513E-4
20210720:00:40:34:289,0.0011519173,1.7453292E-4,-6.981317E-5
20210720:00:40:34:293,5.9341197E-4,0.001012291,-4.1887903E-4
20210720:00:40:34:296,-5.235988E-5,2.7925268E-4,2.6179937E-4
20210720:00:40:34:301,-1.7453292E-4,-1.7453292E-5,-6.806784E-4
20210720:00:40:34:305,-1.9198621E-4,-0.0011519173,2.0943952E-4
20210720:00:40:34:310,-1.9198621E-4,-2.6179937E-4,4.886922E-4
20210720:00:40:34:313,-1.9198621E-4,-0.0015009831,2.2689281E-4
20210720:00:40:34:316,-9.424778E-4,1.5707963E-4,-5.235988E-5
20210720:00:40:34:321,-8.901179E-4,3.3161257E-4,0.0
20210720:00:40:34:325,0.0,8.726646E-5,-1.5707963E-4
20210720:00:40:34:330,-4.712389E-4,5.235988E-5,-8.901179E-4
20210720:00:40:34:332,-2.2689281E-4,5.235988E-5,5.235988E-5
20210720:00:40:34:336,-1.9198621E-4,5.235988E-5,-1.3962634E-4
20210720:00:40:34:340,1.0471976E-4,-2.443461E-4,1.7453292E-4
20210720:00:40:34:345,0.0,-0.0011868239,4.886922E-4
20210720:00:40:34:349,-3.4906585E-5,-0.0012915436,5.410521E-4
20210720:00:40:34:352,-7.330383E-4,2.6179937E-4,5.5850536E-4
20210720:00:40:34:356,-2.7925268E-4,8.726646E-5,5.5850536E-4
20210720:00:40:34:361,-2.0943952E-4,5.235988E-5,-1.9198621E-4
20210720:00:40:34:364,-1.9198621E-4,4.886922E-4,2.9670598E-4
20210720:00:40:34:369,5.5850536E-4,-6.1086525E-4,6.981317E-5
20210720:00:40:34:373,5.235988E-5,-1.7453292E-4,4.712389E-4
20210720:00:40:34:377,-1.3962634E-4,-0.0015009831,-8.3775807E-4
20210720:00:40:34:381,-1.7453292E-4,0.0,-3.6651915E-4
20210720:00:40:34:384,0.0043458696,7.330383E-4,-9.250245E-4
20210720:00:40:34:389,0.0046251225,0.0025830872,-1.2217305E-4
20210720:00:40:34:394,0.0018675023,2.0943952E-4,-1.2217305E-4
20210720:00:40:34:397,-5.410521E-4,5.9341197E-4,4.363323E-4
20210720:00:40:34:401,-7.5049157E-4,1.9198621E-4,5.410521E-4
20210720:00:40:34:405,-0.001553343,7.15585E-4,5.410521E-4
20210720:00:40:34:410,-0.0013613568,-0.0012217305,2.443461E-4
20210720:00:40:34:413,0.0012391837,-0.0012042772,-8.2030473E-4
20210720:00:40:34:417,-0.001012291,-9.773844E-4,1.9198621E-4
20210720:00:40:34:421,9.0757123E-4,-0.0018675023,-5.5850536E-4
20210720:00:40:34:425,-4.363323E-4,-1.3962634E-4,4.1887903E-4
20210720:00:40:34:429,4.363323E-4,-0.001972222,3.4906584E-4
20210720:00:40:34:433,-6.981317E-5,4.5378561E-4,-4.886922E-4
20210720:00:40:34:437,3.6651915E-4,-3.6651915E-4,-5.5850536E-4
20210720:00:40:34:441,-7.15585E-4,0.0012915436,-4.5378561E-4
20210720:00:40:34:445,-3.4906584E-4,8.726646E-5,-3.6651915E-4
20210720:00:40:34:449,-5.9341197E-4,0.0030892328,-1.5707963E-4
20210720:00:40:34:452,0.00143117,1.7453292E-5,1.2217305E-4
20210720:00:40:34:456,2.0943952E-4,0.0011519173,-6.981317E-5
20210720:00:40:34:461,0.0021467549,-1.0471976E-4,0.0013264503
20210720:00:40:34:464,-0.0011170107,0.0014660766,6.806784E-4
20210720:00:40:34:468,4.0142573E-4,-0.0024085543,-8.0285146E-4
20210720:00:40:34:473,-0.0018675023,0.0012740904,-4.886922E-4
20210720:00:40:34:477,0.0012915436,-0.0032114058,-3.6651915E-4
20210720:00:40:34:481,-6.457718E-4,0.0028099802,2.6179937E-4
20210720:00:40:34:485,7.330383E-4,-0.0029670596,-2.443461E-4
20210720:00:40:34:489,-4.1887903E-4,0.0035953782,2.9670598E-4
20210720:00:40:34:494,0.001850049,-0.0022514747,-0.0013089969
20210720:00:40:34:496,4.5378561E-4,0.0014486233,-4.363323E-4
20210720:00:40:34:500,0.0013613568,-0.0014835298,-0.0012391837
20210720:00:40:34:504,-6.283185E-4,0.002268928,-2.9670598E-4
20210720:00:40:34:509,0.00143117,-2.6179937E-4,-4.712389E-4
20210720:00:40:34:513,0.0013962634,0.0013439035,2.6179937E-4
20210720:00:40:34:516,9.5993106E-4,0.0,5.235988E-5
20210720:00:40:34:520,5.410521E-4,5.5850536E-4,4.712389E-4
20210720:00:40:34:525,-3.6651915E-4,2.443461E-4,5.410521E-4
20210720:00:40:34:529,3.8397242E-4,-6.981317E-5,-6.981317E-5
20210720:00:40:34:532,-2.6179937E-4,1.9198621E-4,-0.0011170107
20210720:00:40:34:536,0.0016057029,-2.0943952E-4,8.726646E-5
20210720:00:40:34:542,-1.2217305E-4,3.4906584E-4,-2.0943952E-4
20210720:00:40:34:545,-1.9198621E-4,0.001012291,-3.1415926E-4
20210720:00:40:34:548,-0.0016929694,6.283185E-4,5.9341197E-4
20210720:00:40:34:552,8.726646E-4,4.712389E-4,5.235988E-5
20210720:00:40:34:556,6.1086525E-4,0.0018849556,5.2359875E-4
20210720:00:40:34:561,0.0023387412,-0.001972222,5.235988E-5
20210720:00:40:34:564,-0.0014137167,0.0029321532,-5.2359875E-4
20210720:00:40:34:569,0.002443461,-0.0027401668,-0.0015707964
20210720:00:40:34:573,-0.002024582,0.0028099802,4.363323E-4
20210720:00:40:34:577,-5.5850536E-4,-0.0012391837,1.5707963E-4
20210720:00:40:34:581,-9.5993106E-4,0.0011693706,-6.981317E-5
20210720:00:40:34:585,-5.061455E-4,-3.1415926E-4,-1.0471976E-4
20210720:00:40:34:589,0.001256637,1.2217305E-4,1.2217305E-4
20210720:00:40:34:594,0.0011868239,-0.0010821042,3.4906585E-5
20210720:00:40:34:596,3.3161257E-4,6.981317E-5,3.3161257E-4
20210720:00:40:34:600,0.0016755161,-0.0021642083,6.981317E-5
20210720:00:40:34:605,-8.901179E-4,0.0014137167,1.5707963E-4
20210720:00:40:34:609,-3.6651915E-4,-0.0013089969,-9.5993106E-4
20210720:00:40:34:612,-6.1086525E-4,0.0028797933,0.0
20210720:00:40:34:616,2.443461E-4,4.5378561E-4,3.3161257E-4
20210720:00:40:34:620,-3.6651915E-4,0.0012042772,-5.410521E-4
20210720:00:40:34:625,-8.726646E-5,0.0011170107,-7.6794485E-4
20210720:00:40:34:629,0.0,-0.001134464,4.5378561E-4
20210720:00:40:34:632,-6.6322513E-4,3.4906584E-4,4.0142573E-4
20210720:00:40:34:636,8.5521134E-4,-0.0013264503,2.0943952E-4
20210720:00:40:34:641,-2.6179937E-4,0.001134464,-5.235988E-5
20210720:00:40:34:661,0.0017453292,-0.0015184365,-1.5707963E-4
20210720:00:40:34:661,1.2217305E-4,0.0018675023,-2.443461E-4
20210720:00:40:34:662,0.0019373155,-0.002024582,1.0471976E-4
20210720:00:40:34:662,-0.0010995574,0.0012042772,-6.981317E-5
20210720:00:40:34:662,-1.7453292E-5,-0.0021293017,-7.330383E-4
20210720:00:40:34:666,-0.0013613568,8.726646E-4,5.2359875E-4
20210720:00:40:34:674,0.0016231562,-0.0027052604,-3.8397242E-4
20210720:00:40:34:675,-4.5378561E-4,0.0022514747,1.3962634E-4
20210720:00:40:34:677,0.001134464,-0.002984513,3.4906585E-5
20210720:00:40:34:680,-0.0011693706,3.6651915E-4,4.712389E-4
20210720:00:40:34:702,7.15585E-4,-0.0021642083,2.2689281E-4
20210720:00:40:34:702,-0.0011170107,0.001012291,3.6651915E-4
20210720:00:40:34:702,-0.0013613568,-0.0010995574,-3.4906584E-4
20210720:00:40:34:703,-0.0010821042,2.443461E-4,4.0142573E-4
20210720:00:40:34:703,-5.2359875E-4,-0.0013089969,8.726646E-5
20210720:00:40:34:705,-9.424778E-4,0.0014137167,4.712389E-4
20210720:00:40:34:709,0.0013089969,4.5378561E-4,8.726646E-5
20210720:00:40:34:713,0.00143117,8.901179E-4,1.5707963E-4
20210720:00:40:34:717,0.0010297443,0.0,3.6651915E-4
