TIME,X,Y,Z
20210720:01:26:48:332,0.09215761,0.19282901,9.759513
20210720:01:26:48:332,0.09715671,0.21423317,9.758259
20210720:01:26:48:337,0.0976164,0.21570799,9.754418
20210720:01:26:48:340,0.07876924,0.20526928,9.755826
20210720:01:26:48:345,0.076528266,0.20726125,9.752292
20210720:01:26:48:349,0.07944919,0.20722295,9.751535
20210720:01:26:48:352,0.07439263,0.20176417,9.759963
20210720:01:26:48:356,0.091544695,0.19154571,9.747964
20210720:01:26:48:360,0.08885361,0.18821298,9.754772
20210720:01:26:48:364,0.103640206,0.1837023,9.753164
20210720:01:26:48:368,0.08574115,0.20301872,9.7578945
20210720:01:26:48:372,0.078414895,0.19002299,9.7629795
20210720:01:26:48:376,0.09875604,0.18899828,9.764043
20210720:01:26:48:380,0.093910165,0.19136375,9.764857
20210720:01:26:48:384,0.0865456,0.18438226,9.762415
20210720:01:26:48:388,0.07798394,0.20126617,9.756496
20210720:01:26:48:392,0.07763918,0.2038136,9.766944
20210720:01:26:48:396,0.078261666,0.20382318,9.771321
20210720:01:26:48:401,0.07587704,0.2022909,9.773888
20210720:01:26:48:405,0.091764964,0.20838174,9.755165
20210720:01:26:48:408,0.097922854,0.2068303,9.749285
20210720:01:26:48:412,0.10332417,0.21254766,9.750473
20210720:01:26:48:416,0.07938215,0.21027796,9.748758
20210720:01:26:48:422,0.082580805,0.20672494,9.754916
20210720:01:26:48:424,0.09212888,0.1942368,9.759006
20210720:01:26:48:428,0.0837013,0.18900786,9.748624
20210720:01:26:48:432,0.08426632,0.20010738,9.751009
20210720:01:26:48:437,0.089495264,0.20751981,9.7583065
20210720:01:26:48:440,0.08041645,0.20441695,9.752531
20210720:01:26:48:444,0.07674853,0.20240581,9.753117
20210720:01:26:48:448,0.082073234,0.20358376,9.7539015
20210720:01:26:48:452,0.08709148,0.19899647,9.767088
20210720:01:26:48:457,0.09444647,0.19775148,9.747418
20210720:01:26:48:460,0.09203311,0.18520588,9.7547245
20210720:01:26:48:464,0.089083456,0.18408537,9.743012
20210720:01:26:48:468,0.076547414,0.16813041,9.74668
20210720:01:26:48:473,0.08800127,0.19591273,9.759044
20210720:01:26:48:476,0.07028419,0.19710983,9.764014
20210720:01:26:48:481,0.07840532,0.20905212,9.755894
20210720:01:26:48:484,0.071529165,0.19076999,9.739028
20210720:01:26:48:489,0.082523346,0.1998488,9.743222
20210720:01:26:48:493,0.08859504,0.20276015,9.747781
20210720:01:26:48:496,0.08879615,0.20001161,9.764119
20210720:01:26:48:501,0.07237192,0.1876288,9.757512
20210720:01:26:48:505,0.07808928,0.19416976,9.7490835
20210720:01:26:48:508,0.07057149,0.19889113,9.757809
20210720:01:26:48:513,0.08288726,0.19542432,9.751353
20210720:01:26:48:516,0.0899741,0.19908266,9.750722
20210720:01:26:48:522,0.08461109,0.21403205,9.752742
20210720:01:26:48:524,0.09076898,0.20122786,9.753374
20210720:01:26:48:528,0.082714885,0.18966866,9.755127
20210720:01:26:48:532,0.09190862,0.20083521,9.757416
20210720:01:26:48:538,0.08626787,0.19474436,9.749936
20210720:01:26:48:541,0.099972285,0.186221,9.741854
20210720:01:26:48:544,0.099435985,0.21189642,9.761831
20210720:01:26:48:548,0.08151778,0.20354545,9.743261
20210720:01:26:48:552,0.096218176,0.21183898,9.728015
20210720:01:26:48:556,0.083241604,0.21493228,9.7843075
20210720:01:26:48:561,0.081287935,0.2006341,9.777594
20210720:01:26:48:564,0.108495645,0.20739533,9.753173
20210720:01:26:48:568,0.06692273,0.21163785,9.750339
20210720:01:26:48:573,0.06530424,0.20688775,9.736721
20210720:01:26:48:577,0.08335653,0.20376572,9.811343
20210720:01:26:48:581,0.07173986,0.18692012,9.788099
20210720:01:26:48:584,0.076451644,0.18243816,9.735878
20210720:01:26:48:589,0.08169974,0.19334614,9.7451
20210720:01:26:48:592,0.07806055,0.18060899,9.780333
20210720:01:26:48:596,0.11422257,0.20996192,9.717365
