TIME,X,Y,Z
20210720:04:04:20:327,0.07805097,0.19492634,9.745071
20210720:04:04:20:328,0.074890636,0.1889121,9.753279
20210720:04:04:20:332,0.07660488,0.1876671,9.747313
20210720:04:04:20:333,0.08237969,0.187217,9.743702
20210720:04:04:20:336,0.08808747,0.19722477,9.758163
20210720:04:04:20:340,0.08565496,0.18883549,9.759034
20210720:04:04:20:345,0.087445825,0.19155528,9.7533455
20210720:04:04:20:348,0.07655699,0.21596657,9.743491
20210720:04:04:20:352,0.083279915,0.20811358,9.746297
20210720:04:04:20:356,0.07242939,0.19329827,9.749535
20210720:04:04:20:361,0.07953538,0.19486886,9.748078
20210720:04:04:20:364,0.08430462,0.19438045,9.75415
20210720:04:04:20:368,0.075570576,0.18286912,9.756784
20210720:04:04:20:372,0.06106172,0.18991765,9.749486
20210720:04:04:20:379,0.07101203,0.19283858,9.747753
20210720:04:04:20:380,0.07305188,0.18162414,9.759801
20210720:04:04:20:384,0.08721598,0.19131587,9.755912
20210720:04:04:20:388,0.08645941,0.19721518,9.753786
20210720:04:04:20:392,0.0999244,0.19486886,9.76276
20210720:04:04:20:396,0.09483912,0.19687042,9.748414
20210720:04:04:20:400,0.088767424,0.18629763,9.737515
20210720:04:04:20:404,0.07535032,0.18097292,9.7365675
20210720:04:04:20:408,0.079487495,0.20269312,9.747082
20210720:04:04:20:413,0.08710106,0.19242677,9.754332
20210720:04:04:20:416,0.077792406,0.19074126,9.749295
20210720:04:04:20:420,0.06797618,0.19147867,9.75484
20210720:04:04:20:424,0.078165896,0.19732052,9.758527
20210720:04:04:20:428,0.09190862,0.1837502,9.760068
20210720:04:04:20:432,0.08227435,0.18894082,9.7533455
20210720:04:04:20:436,0.08711063,0.1945241,9.743731
20210720:04:04:20:440,0.06591716,0.19760783,9.741873
20210720:04:04:20:445,0.057681106,0.18765754,9.745176
20210720:04:04:20:448,0.08094317,0.20019357,9.748299
20210720:04:04:20:452,0.07640376,0.19045396,9.751086
20210720:04:04:20:456,0.08219773,0.19487844,9.748221
20210720:04:04:20:461,0.08118259,0.18953457,9.745856
20210720:04:04:20:464,0.09890927,0.19263747,9.76116
20210720:04:04:20:468,0.085042045,0.18815552,9.748337
20210720:04:04:20:472,0.07771579,0.21522915,9.757042
20210720:04:04:20:476,0.081316665,0.21684764,9.73763
20210720:04:04:20:480,0.07427771,0.20615993,9.736634
20210720:04:04:20:484,0.073741406,0.20056707,9.744305
20210720:04:04:20:488,0.07615477,0.20635146,9.751977
20210720:04:04:20:492,0.08672756,0.20273143,9.75394
20210720:04:04:20:497,0.093182325,0.22297679,9.747771
20210720:04:04:20:500,0.08272446,0.1870063,9.746641
20210720:04:04:20:504,0.08818323,0.18991765,9.755845
20210720:04:04:20:508,0.099972285,0.19502209,9.754217
20210720:04:04:20:513,0.08722556,0.1993125,9.754476
20210720:04:04:20:516,0.07420109,0.20025104,9.751326
20210720:04:04:20:520,0.06488287,0.20189823,9.7511425
20210720:04:04:20:524,0.07597281,0.20281762,9.752052
20210720:04:04:20:529,0.09051998,0.20964587,9.741135
20210720:04:04:20:532,0.10854352,0.18702547,9.745934
20210720:04:04:20:536,0.09424535,0.19755037,9.744362
20210720:04:04:20:540,0.09060617,0.19392076,9.739469
20210720:04:04:20:545,0.062795125,0.1955584,9.742274
20210720:04:04:20:549,0.06357084,0.19754079,9.74782
20210720:04:04:20:552,0.05920382,0.19211075,9.765718
20210720:04:04:20:556,0.0630537,0.17468095,9.758776
20210720:04:04:20:561,0.0728795,0.17772637,9.747484
20210720:04:04:20:565,0.08722556,0.19603723,9.747313
20210720:04:04:20:568,0.08411309,0.19710983,9.748558
20210720:04:04:20:572,0.07543651,0.2017546,9.759235
20210720:04:04:20:577,0.074718244,0.2016301,9.757856
20210720:04:04:20:580,0.0695755,0.19306841,9.750166
20210720:04:04:20:584,0.07767748,0.18573259,9.75619
20210720:04:04:20:588,0.088068314,0.19235975,9.761256
20210720:04:04:20:592,0.080090836,0.17625156,9.761313
20210720:04:04:20:596,0.09062532,0.1937005,9.765757
20210720:04:04:20:600,0.08660307,0.20554699,9.765804
20210720:04:04:20:604,0.09961794,0.19562542,9.755788
20210720:04:04:20:608,0.09295248,0.19851762,9.75733
20210720:04:04:20:612,0.08063671,0.19851762,9.753547
20210720:04:04:20:616,0.0921193,0.20332518,9.771206
20210720:04:04:20:620,0.089274995,0.19421764,9.740886
20210720:04:04:20:625,0.07946835,0.1946007,9.7496395
20210720:04:04:20:628,0.07519709,0.18561767,9.738559
20210720:04:04:20:632,0.08532935,0.19294393,9.7353325
20210720:04:04:20:636,0.0737031,0.20739533,9.751718
20210720:04:04:20:640,0.06633854,0.2064568,9.755509
20210720:04:04:20:645,0.07171113,0.20137152,9.746287
20210720:04:04:20:648,0.07149086,0.18790652,9.749822
20210720:04:04:20:652,0.06721961,0.1999733,9.759867
20210720:04:04:20:656,0.08240842,0.18458338,9.76004
20210720:04:04:20:661,0.08777143,0.19422722,9.750137
20210720:04:04:20:664,0.079583265,0.20588219,9.766054
20210720:04:04:20:668,0.08341399,0.19566374,9.767548
20210720:04:04:20:672,0.08937076,0.19086576,9.751842
20210720:04:04:20:677,0.09379524,0.19474436,9.7466135
20210720:04:04:20:680,0.08330864,0.19420807,9.751421
20210720:04:04:20:685,0.08847054,0.19771318,9.726962
20210720:04:04:20:688,0.07029376,0.19800048,9.727996
20210720:04:04:20:692,0.08672756,0.1946103,9.790389
20210720:04:04:20:697,0.07524497,0.18121234,9.830611
20210720:04:04:20:701,0.07761044,0.19508913,9.7556925
20210720:04:04:20:704,0.098775186,0.19198625,9.677305
20210720:04:04:20:708,0.06423164,0.18657535,9.744123
20210720:04:04:20:712,0.055468865,0.18282124,9.777795
20210720:04:04:20:716,0.085683696,0.20344011,9.72222
20210720:04:04:20:720,0.09790369,0.20828596,9.716753
20210720:04:04:20:724,0.083653405,0.20002118,9.783321
20210720:04:04:20:729,0.052107405,0.18071434,9.836999
20210720:04:04:20:733,0.08603803,0.18939093,9.737486
20210720:04:04:20:736,0.11604217,0.2162826,9.746297
20210720:04:04:20:740,0.05415684,0.17783172,9.771235
20210720:04:04:20:745,0.054137688,0.17434576,9.781022
20210720:04:04:20:748,0.10324755,0.19438045,9.674873
20210720:04:04:20:752,0.098928414,0.21289241,9.7032585
20210720:04:04:20:756,0.075446084,0.1887876,9.795579
20210720:04:04:20:761,0.053524774,0.17844464,9.833935
20210720:04:04:20:765,0.086401954,0.18970697,9.749811
20210720:04:04:20:768,0.10374554,0.20445524,9.656859
20210720:04:04:20:772,0.08234139,0.20916703,9.726761
20210720:04:04:20:777,0.05217444,0.19667888,9.8160925
20210720:04:04:20:781,0.05990293,0.17971836,9.79217
20210720:04:04:20:784,0.100728855,0.18495686,9.714942
20210720:04:04:20:788,0.11252748,0.19577865,9.740638
20210720:04:04:20:793,0.056665964,0.18179652,9.788215
20210720:04:04:20:797,0.054798488,0.18066646,9.7897
20210720:04:04:20:801,0.07939173,0.18492815,9.709752
20210720:04:04:20:804,0.09734824,0.20774966,9.70144
20210720:04:04:20:808,0.09842084,0.21519084,9.778102
20210720:04:04:20:812,0.05344816,0.20469467,9.836156
20210720:04:04:20:816,0.09018479,0.2047617,9.733895
20210720:04:04:20:821,0.118752405,0.20915745,9.671014
20210720:04:04:20:824,0.09242576,0.20441695,9.722613
20210720:04:04:20:829,0.074651204,0.19846018,9.815652
20210720:04:04:20:833,0.05953901,0.18582836,9.818545
20210720:04:04:20:836,0.107739076,0.18284039,9.728273
