TIME,X,Y,Z
20210720:13:00:27:861,0.065218054,0.20920534,9.742332
20210720:13:00:27:861,0.06948931,0.20271227,9.75098
20210720:13:00:27:861,0.07050445,0.19147867,9.739353
20210720:13:00:27:864,0.07199843,0.19062634,9.752714
20210720:13:00:27:868,0.06578309,0.20460847,9.746422
20210720:13:00:27:872,0.079707764,0.21020134,9.751391
20210720:13:00:27:878,0.071318485,0.21544942,9.756458
20210720:13:00:27:880,0.0695755,0.20483832,9.743089
20210720:13:00:27:885,0.06603208,0.19017622,9.758067
20210720:13:00:27:889,0.060506262,0.19474436,9.746019
20210720:13:00:27:893,0.059404936,0.18416199,9.744593
20210720:13:00:27:897,0.063302696,0.20008823,9.752943
20210720:13:00:27:901,0.0618949,0.21981645,9.757866
20210720:13:00:27:904,0.062182207,0.20704098,9.740253
20210720:13:00:27:909,0.057412956,0.19995415,9.74577
20210720:13:00:27:912,0.07377972,0.18895997,9.745838
20210720:13:00:27:916,0.08013872,0.21113986,9.745416
20210720:13:00:27:920,0.07664319,0.20980869,9.75121
20210720:13:00:27:924,0.07204632,0.2055087,9.753384
20210720:13:00:27:929,0.059931654,0.21282537,9.754543
20210720:13:00:27:933,0.06886682,0.21273918,9.747705
20210720:13:00:27:936,0.05589982,0.21383095,9.737209
20210720:13:00:27:940,0.055650827,0.21198262,9.744621
20210720:13:00:27:944,0.061550137,0.20515436,9.748653
20210720:13:00:27:949,0.06864655,0.20626526,9.752274
20210720:13:00:27:953,0.067401566,0.20405303,9.746489
20210720:13:00:27:956,0.062354587,0.20340179,9.751009
20210720:13:00:27:962,0.056867078,0.19710983,9.756171
20210720:13:00:27:965,0.058255713,0.20350714,9.758727
20210720:13:00:27:969,0.070389524,0.19581696,9.748156
20210720:13:00:27:973,0.06758352,0.2051735,9.755146
20210720:13:00:27:977,0.065189324,0.21272962,9.744296
20210720:13:00:27:981,0.060056157,0.2021664,9.750012
20210720:13:00:27:985,0.05410896,0.21298818,9.743798
20210720:13:00:27:989,0.049780242,0.20149602,9.758622
20210720:13:00:27:993,0.056455277,0.2010938,9.760797
20210720:13:00:27:997,0.0642891,0.19465818,9.752282
20210720:13:00:28:000,0.07010223,0.20480002,9.735504
20210720:13:00:28:004,0.07455544,0.21948126,9.73537
20210720:13:00:28:009,0.06653965,0.20095013,9.74215
20210720:13:00:28:013,0.052796938,0.19905393,9.740752
20210720:13:00:28:016,0.05851429,0.21454921,9.736059
20210720:13:00:28:020,0.07223786,0.20447439,9.740963
20210720:13:00:28:026,0.07380845,0.19007088,9.747676
20210720:13:00:28:029,0.059031438,0.18688181,9.75597
20210720:13:00:28:033,0.06747818,0.20316239,9.738875
20210720:13:00:28:036,0.0646626,0.21646456,9.749132
20210720:13:00:28:040,0.06656838,0.19318335,9.740168
20210720:13:00:28:044,0.047098737,0.19819202,9.739966
20210720:13:00:28:048,0.06918285,0.19457199,9.757952
20210720:13:00:28:052,0.061004262,0.20159177,9.7496395
20210720:13:00:28:056,0.06644388,0.20012653,9.759887
20210720:13:00:28:061,0.07031291,0.20655257,9.773973
20210720:13:00:28:064,0.07761044,0.20804656,9.763497
20210720:13:00:28:068,0.07613561,0.21194431,9.757359
20210720:13:00:28:072,0.06450937,0.20675367,9.75233
20210720:13:00:28:077,0.07531201,0.19102857,9.76684
20210720:13:00:28:081,0.08647857,0.20176417,9.746958
20210720:13:00:28:084,0.078290395,0.19884324,9.747907
20210720:13:00:28:088,0.066147,0.2076539,9.742467
20210720:13:00:28:093,0.07600154,0.21159954,9.747082
20210720:13:00:28:097,0.058648366,0.20251116,9.769779
20210720:13:00:28:101,0.06578309,0.20171627,9.755471
20210720:13:00:28:104,0.042396523,0.1926662,9.677239
20210720:13:00:28:109,0.050824113,0.20796993,9.727516
20210720:13:00:28:113,0.07852024,0.21757548,9.784642
20210720:13:00:28:117,0.0748619,0.18722658,9.754418
20210720:13:00:28:120,0.055698708,0.17204733,9.752752
20210720:13:00:28:126,0.031268273,0.19477311,9.746335
20210720:13:00:28:130,0.063427195,0.23249614,9.727018
20210720:13:00:28:133,0.086650945,0.23874022,9.689258
20210720:13:00:28:136,0.075034276,0.2221053,9.738243
20210720:13:00:28:140,0.04991432,0.18780118,9.794612
20210720:13:00:28:145,0.045576025,0.16957653,9.827278
20210720:13:00:28:149,0.05253836,0.18587624,9.744314
20210720:13:00:28:153,0.075254545,0.2307819,9.675582
20210720:13:00:28:156,0.069383964,0.23518723,9.735907
20210720:13:00:28:161,0.07616434,0.21570799,9.783005
20210720:13:00:28:164,0.0563212,0.18785864,9.811496
20210720:13:00:28:169,0.050316542,0.19429424,9.740302
20210720:13:00:28:172,0.059816733,0.23695892,9.652914
20210720:13:00:28:178,0.056397814,0.23355916,9.722691
20210720:13:00:28:180,0.07985142,0.2162826,9.794794
20210720:13:00:28:185,0.08463024,0.1787894,9.814341
20210720:13:00:28:189,0.064183764,0.18464084,9.755491
20210720:13:00:28:193,0.04270298,0.202492,9.697005
20210720:13:00:28:197,0.051867984,0.23430616,9.724195
20210720:13:00:28:200,0.08460151,0.23147142,9.732756
20210720:13:00:28:204,0.076327145,0.21378306,9.7309265
20210720:13:00:28:209,0.07189309,0.1790767,9.75009
20210720:13:00:28:213,0.05670427,0.20876482,9.65527
20210720:13:00:28:216,0.04813303,0.2323525,9.7003
20210720:13:00:28:220,0.07144298,0.21709663,9.747667
20210720:13:00:28:225,0.08393114,0.19734927,9.782469
20210720:13:00:28:229,0.047539268,0.18376935,9.787199
20210720:13:00:28:232,0.013608643,0.17958428,9.781185
20210720:13:00:28:236,0.038766913,0.20402429,9.756046
20210720:13:00:28:242,0.07332961,0.2330037,9.68422
20210720:13:00:28:245,0.083624676,0.2426284,9.687285
20210720:13:00:28:249,0.07241023,0.20192698,9.777967
20210720:13:00:28:252,0.06331227,0.1775923,9.835869
20210720:13:00:28:256,0.062459935,0.18969738,9.773141
20210720:13:00:28:261,0.06999688,0.21702002,9.663688
20210720:13:00:28:264,0.061799135,0.22667345,9.687907
20210720:13:00:28:268,0.059883773,0.22185631,9.748126
20210720:13:00:28:272,0.05836106,0.19132544,9.780343
20210720:13:00:28:277,0.06947015,0.16226941,9.782833
20210720:13:00:28:281,0.06543832,0.16872418,9.767059
20210720:13:00:28:284,0.057537455,0.18425776,9.742074
20210720:13:00:28:288,0.076901756,0.22617544,9.681223
20210720:13:00:28:293,0.07051403,0.21951956,9.70348
20210720:13:00:28:296,0.060841452,0.20519266,9.780649
20210720:13:00:28:300,0.07170156,0.18053238,9.817577
20210720:13:00:28:304,0.07122271,0.1761845,9.767156
20210720:13:00:28:309,0.061914057,0.19666931,9.734795
20210720:13:00:28:313,0.06241205,0.21285412,9.731836
20210720:13:00:28:316,0.05452076,0.20547996,9.74464
20210720:13:00:28:321,0.06061161,0.19779935,9.761352
20210720:13:00:28:326,0.06552451,0.19435172,9.771532
20210720:13:00:28:329,0.055622093,0.19472522,9.757731
20210720:13:00:28:333,0.06697061,0.20718463,9.7347765
20210720:13:00:28:336,0.062565275,0.21280622,9.728608
20210720:13:00:28:341,0.047568,0.20955011,9.743577
20210720:13:00:28:344,0.044436384,0.20299,9.754217
20210720:13:00:28:349,0.04862145,0.20193656,9.737362
20210720:13:00:28:352,0.061923634,0.20740491,9.74012
20210720:13:00:28:356,0.06943185,0.21815965,9.738148
20210720:13:00:28:361,0.06890513,0.21635923,9.73853
20210720:13:00:28:365,0.0710216,0.2137256,9.744382
20210720:13:00:28:368,0.05641697,0.19934124,9.751114
20210720:13:00:28:373,0.053314082,0.20421584,9.756592
20210720:13:00:28:377,0.06444233,0.20551828,9.75733
20210720:13:00:28:380,0.061339445,0.21514297,9.746777
20210720:13:00:28:384,0.06792829,0.20838174,9.749017
20210720:13:00:28:388,0.071059905,0.20138109,9.750071
20210720:13:00:28:393,0.06966169,0.19429424,9.750731
20210720:13:00:28:396,0.06766014,0.1868435,9.758661
20210720:13:00:28:400,0.06991069,0.20396683,9.755597
20210720:13:00:28:405,0.06578309,0.19167021,9.752321
20210720:13:00:28:410,0.06445191,0.19537644,9.748855
20210720:13:00:28:413,0.06698018,0.18915151,9.753949
20210720:13:00:28:417,0.06777506,0.20042342,9.748672
20210720:13:00:28:421,0.058399368,0.20108421,9.748768
20210720:13:00:28:426,0.0719697,0.19912097,9.73762
20210720:13:00:28:428,0.07431602,0.1876288,9.742083
20210720:13:00:28:432,0.0692882,0.19979134,9.744401
20210720:13:00:28:436,0.06863697,0.21368729,9.747389
20210720:13:00:28:441,0.06523721,0.18941008,9.747685
20210720:13:00:28:445,0.0565702,0.19444747,9.753777
20210720:13:00:28:449,0.05797799,0.19560628,9.748213
20210720:13:00:28:453,0.053543925,0.2046372,9.746019
20210720:13:00:28:457,0.0749864,0.20130448,9.741144
20210720:13:00:28:461,0.07899908,0.20120871,9.748365
20210720:13:00:28:464,0.07472782,0.2043116,9.752369
20210720:13:00:28:470,0.06471048,0.20685902,9.753786
20210720:13:00:28:473,0.07028419,0.20374657,9.743874
20210720:13:00:28:477,0.06313031,0.20580557,9.752579
20210720:13:00:28:493,0.06200025,0.19060719,9.746842
20210720:13:00:28:494,0.055622093,0.19065508,9.749323
20210720:13:00:28:494,0.05938578,0.20664833,9.75212
20210720:13:00:28:495,0.05695327,0.19273323,9.753863
20210720:13:00:28:496,0.057058617,0.18759048,9.750941
20210720:13:00:28:500,0.06944143,0.19331743,9.750827
