TIME,X,Y,Z
20210720:13:00:27:861,0.0,-9.0757123E-4,-6.981317E-5
20210720:13:00:27:861,-1.3962634E-4,-2.9670598E-4,-1.3962634E-4
20210720:13:00:27:865,0.0,-6.981317E-5,1.9198621E-4
20210720:13:00:27:869,5.9341197E-4,-8.0285146E-4,-2.2689281E-4
20210720:13:00:27:872,2.6179937E-4,-7.330383E-4,7.5049157E-4
20210720:13:00:27:879,-1.0471976E-4,-4.5378561E-4,2.9670598E-4
20210720:13:00:27:881,3.1415926E-4,6.981317E-4,-3.3161257E-4
20210720:13:00:27:886,0.00408407,0.003577925,-5.7595863E-4
20210720:13:00:27:889,7.6794485E-4,9.948377E-4,6.981317E-5
20210720:13:00:27:894,1.5707963E-4,-2.9670598E-4,-5.235988E-5
20210720:13:00:27:897,1.7453292E-4,3.4906584E-4,4.712389E-4
20210720:13:00:27:901,5.061455E-4,1.7453292E-5,5.5850536E-4
20210720:13:00:27:904,-0.001256637,-4.5378561E-4,-1.7453292E-4
20210720:13:00:27:909,0.002024582,0.002024582,-4.1887903E-4
20210720:13:00:27:914,0.0017104227,0.002024582,-0.0010995574
20210720:13:00:27:916,0.001012291,0.0018151425,-5.061455E-4
20210720:13:00:27:920,0.0015184365,0.0017278759,5.2359875E-4
20210720:13:00:27:926,-3.3161257E-4,1.9198621E-4,1.2217305E-4
20210720:13:00:27:929,1.0471976E-4,-2.443461E-4,3.8397242E-4
20210720:13:00:27:933,1.7453292E-4,9.424778E-4,-6.981317E-5
20210720:13:00:27:936,6.283185E-4,-6.283185E-4,-2.0943952E-4
20210720:13:00:27:940,2.6179937E-4,-6.981317E-4,0.0
20210720:13:00:27:944,-1.0471976E-4,-4.5378561E-4,3.4906585E-5
20210720:13:00:27:950,3.1415926E-4,-2.2689281E-4,1.7453292E-4
20210720:13:00:27:953,3.3161257E-4,-3.8397242E-4,3.8397242E-4
20210720:13:00:27:957,2.0943952E-4,-2.0943952E-4,8.5521134E-4
20210720:13:00:27:962,1.9198621E-4,3.6651915E-4,4.363323E-4
20210720:13:00:27:966,5.061455E-4,-4.0142573E-4,1.0471976E-4
20210720:13:00:27:969,3.6651915E-4,-4.0142573E-4,3.6651915E-4
20210720:13:00:27:973,2.0943952E-4,-9.773844E-4,4.1887903E-4
20210720:13:00:27:978,1.9198621E-4,-6.283185E-4,3.6651915E-4
20210720:13:00:27:981,1.9198621E-4,-2.6179937E-4,1.0471976E-4
20210720:13:00:27:985,6.283185E-4,6.806784E-4,5.235988E-5
20210720:13:00:27:989,-8.0285146E-4,5.2359875E-4,-6.981317E-5
20210720:13:00:27:994,-9.773844E-4,0.0013788101,-2.7925268E-4
20210720:13:00:27:997,-1.2217305E-4,0.0012042772,3.1415926E-4
20210720:13:00:28:001,-2.9670598E-4,-1.3962634E-4,5.410521E-4
20210720:13:00:28:005,-1.9198621E-4,-9.424778E-4,5.7595863E-4
20210720:13:00:28:010,0.0,-6.283185E-4,-4.886922E-4
20210720:13:00:28:013,1.5707963E-4,-2.6179937E-4,1.3962634E-4
20210720:13:00:28:017,1.7453292E-4,-8.2030473E-4,5.061455E-4
20210720:13:00:28:021,-2.443461E-4,-6.1086525E-4,-5.235988E-5
20210720:13:00:28:026,1.0471976E-4,-6.981317E-4,-5.2359875E-4
20210720:13:00:28:029,6.1086525E-4,0.0012391837,-4.712389E-4
20210720:13:00:28:033,2.6179937E-4,2.443461E-4,2.7925268E-4
20210720:13:00:28:036,5.061455E-4,-8.726646E-4,5.2359875E-4
20210720:13:00:28:042,6.806784E-4,-0.0010646508,5.7595863E-4
20210720:13:00:28:045,8.3775807E-4,-7.6794485E-4,-3.4906584E-4
20210720:13:00:28:049,-1.3962634E-4,1.3962634E-4,-3.8397242E-4
20210720:13:00:28:053,-2.9670598E-4,-1.9198621E-4,4.1887903E-4
20210720:13:00:28:056,-6.457718E-4,1.2217305E-4,5.5850536E-4
20210720:13:00:28:061,-3.8397242E-4,-3.1415926E-4,2.6179937E-4
20210720:13:00:28:065,-1.7453292E-5,0.0017453292,4.0142573E-4
20210720:13:00:28:069,5.9341197E-4,0.0013962634,-3.1415926E-4
20210720:13:00:28:073,2.6179937E-4,9.5993106E-4,4.1887903E-4
20210720:13:00:28:077,-1.0471976E-4,5.061455E-4,-1.9198621E-4
