TIME,X,Y,Z
20210720:03:14:12:312,0.08900684,0.1965927,9.756295
20210720:03:14:12:314,0.07686345,0.20162052,9.76863
20210720:03:14:12:316,0.07277416,0.19412187,9.756286
20210720:03:14:12:320,0.07187393,0.19192879,9.751172
20210720:03:14:12:324,0.092148036,0.18531121,9.751009
20210720:03:14:12:328,0.07438306,0.20142896,9.744755
20210720:03:14:12:332,0.0847739,0.20231962,9.7497635
20210720:03:14:12:336,0.077945635,0.20137152,9.733521
20210720:03:14:12:340,0.08118259,0.19435172,9.737563
20210720:03:14:12:344,0.08159439,0.19883366,9.743731
20210720:03:14:12:348,0.08964849,0.19314504,9.753431
20210720:03:14:12:352,0.08701487,0.19135417,9.754964
20210720:03:14:12:356,0.07949707,0.20148644,9.74331
20210720:03:14:12:360,0.06807195,0.19210117,9.739747
20210720:03:14:12:364,0.076873034,0.20187908,9.739602
20210720:03:14:12:368,0.07912358,0.18863437,9.748835
20210720:03:14:12:372,0.075924926,0.17033309,9.748481
20210720:03:14:12:377,0.066012934,0.18716912,9.738885
20210720:03:14:12:381,0.064720064,0.18999426,9.741031
20210720:03:14:12:384,0.08619126,0.193576,9.734948
20210720:03:14:12:388,0.09109459,0.19100942,9.751497
20210720:03:14:12:392,0.08639237,0.19080831,9.748807
20210720:03:14:12:397,0.081163436,0.19035819,9.754208
20210720:03:14:12:401,0.06996815,0.20837216,9.749237
20210720:03:14:12:404,0.07397125,0.18942924,9.759743
20210720:03:14:12:408,0.09442732,0.20256862,9.754772
20210720:03:14:12:413,0.092205495,0.2005575,9.76028
20210720:03:14:12:416,0.085358076,0.20212808,9.750941
20210720:03:14:12:420,0.074114904,0.2006341,9.752302
20210720:03:14:12:424,0.069259465,0.1942751,9.742706
20210720:03:14:12:428,0.087129794,0.18496644,9.765585
20210720:03:14:12:433,0.09308656,0.1987762,9.762702
20210720:03:14:12:436,0.107853994,0.18489942,9.767088
20210720:03:14:12:440,0.08023449,0.19340362,9.752963
20210720:03:14:12:444,0.07520667,0.18468872,9.737524
20210720:03:14:12:449,0.09328768,0.19461988,9.745904
20210720:03:14:12:452,0.08050264,0.19455282,9.748893
20210720:03:14:12:456,0.07798394,0.22019953,9.750501
20210720:03:14:12:460,0.077811554,0.21728817,9.741863
20210720:03:14:12:465,0.07442136,0.18544528,9.744938
20210720:03:14:12:468,0.07338707,0.18450676,9.747427
20210720:03:14:12:472,0.095557384,0.19513701,9.761897
20210720:03:14:12:476,0.10556514,0.2005575,9.752149
20210720:03:14:12:481,0.08606677,0.2014194,9.743434
20210720:03:14:12:484,0.08020575,0.18798314,9.747504
20210720:03:14:12:489,0.09346006,0.19294393,9.75481
20210720:03:14:12:493,0.08472601,0.19103815,9.748911
20210720:03:14:12:497,0.09803777,0.18496644,9.756411
