TIME,X,Y,Z
20210720:00:34:20:516,0.08259996,0.1789522,9.752541
20210720:00:34:20:516,0.07730398,0.19431342,9.756994
20210720:00:34:20:520,0.084572785,0.18583794,9.757799
20210720:00:34:20:524,0.08348103,0.19807708,9.744621
20210720:00:34:20:528,0.08580819,0.18585709,9.745522
20210720:00:34:20:532,0.06805279,0.18086757,9.749745
20210720:00:34:20:536,0.0698245,0.19996373,9.749582
20210720:00:34:20:540,0.07003519,0.2031528,9.74645
20210720:00:34:20:544,0.07281246,0.19298224,9.751756
20210720:00:34:20:549,0.08104852,0.19161275,9.755615
20210720:00:34:20:552,0.091037124,0.2010076,9.7516985
20210720:00:34:20:558,0.08556877,0.1894388,9.755127
20210720:00:34:20:560,0.089083456,0.20116083,9.740781
20210720:00:34:20:566,0.08089529,0.19688958,9.751995
20210720:00:34:20:569,0.075829156,0.20163967,9.751086
20210720:00:34:20:572,0.08629661,0.1916319,9.757665
20210720:00:34:20:576,0.081354976,0.19553925,9.762521
20210720:00:34:20:580,0.0737893,0.20366037,9.750674
20210720:00:34:20:584,0.07931512,0.20855412,9.752627
20210720:00:34:20:588,0.085798614,0.19649692,9.7466135
20210720:00:34:20:592,0.08631576,0.20078734,9.762463
20210720:00:34:20:596,0.09493488,0.19411229,9.75481
20210720:00:34:20:600,0.076489955,0.20080648,9.761562
20210720:00:34:20:604,0.07259219,0.19081788,9.769646
20210720:00:34:20:608,0.08237969,0.18010142,9.758239
20210720:00:34:20:612,0.07864474,0.1913446,9.739928
20210720:00:34:20:616,0.08309796,0.2112835,9.748357
20210720:00:34:20:621,0.090156056,0.20920534,9.735092
20210720:00:34:20:624,0.08856631,0.19247466,9.738004
20210720:00:34:20:628,0.09146808,0.18924728,9.740025
20210720:00:34:20:633,0.09878476,0.1799865,9.751862
20210720:00:34:20:636,0.09843042,0.1882513,9.757904
20210720:00:34:20:640,0.083078794,0.20520224,9.758795
20210720:00:34:20:644,0.08227435,0.20643765,9.744784
20210720:00:34:20:649,0.09440816,0.20773052,9.745981
20210720:00:34:20:652,0.09771216,0.18722658,9.759168
20210720:00:34:20:657,0.080809094,0.17782214,9.766322
20210720:00:34:20:661,0.08351933,0.20350714,9.766571
20210720:00:34:20:665,0.07650911,0.20349757,9.744976
20210720:00:34:20:668,0.07270712,0.1941602,9.741356
20210720:00:34:20:672,0.08463024,0.1915936,9.750023
20210720:00:34:20:676,0.09288545,0.18803102,9.755482
20210720:00:34:20:680,0.08055052,0.18566556,9.753786
20210720:00:34:20:685,0.069518045,0.19930293,9.745598
20210720:00:34:20:688,0.093536675,0.20766348,9.741537
20210720:00:34:20:692,0.08536765,0.19358557,9.739258
20210720:00:34:20:696,0.07736144,0.18462169,9.755645
20210720:00:34:20:700,0.08830774,0.20252074,9.768324
20210720:00:34:20:704,0.09213846,0.20824766,9.751881
20210720:00:34:20:708,0.083059646,0.19535728,9.753384
20210720:00:34:20:712,0.094887,0.18545486,9.751076
20210720:00:34:20:716,0.0771316,0.18653704,9.749544
20210720:00:34:20:720,0.08480263,0.20351672,9.7598095
20210720:00:34:20:724,0.0723432,0.19567332,9.75958
20210720:00:34:20:728,0.078759655,0.19736841,9.747303
20210720:00:34:20:733,0.08648814,0.19741629,9.745301
20210720:00:34:20:737,0.07860643,0.19081788,9.770708
20210720:00:34:20:740,0.07893205,0.18119319,9.721388
20210720:00:34:20:744,0.10919475,0.20099802,9.8123865
20210720:00:34:20:749,0.06511271,0.17591637,9.798031
20210720:00:34:20:752,0.08159439,0.20832428,9.787928
20210720:00:34:20:756,0.07240066,0.20404345,9.783321
20210720:00:34:20:761,0.08878657,0.21637838,9.749562
20210720:00:34:20:765,0.08089529,0.2285505,9.677631
20210720:00:34:20:768,0.08647857,0.22733425,9.728906
20210720:00:34:20:772,0.095806375,0.20469467,9.721992
20210720:00:34:20:776,0.07809886,0.19342276,9.750885
20210720:00:34:20:780,0.07817548,0.1745852,9.8006735
20210720:00:34:20:784,0.07564719,0.17414466,9.797955
20210720:00:34:20:788,0.07985142,0.19516574,9.7314625
20210720:00:34:20:792,0.09491573,0.20633231,9.681558
20210720:00:34:20:796,0.10239522,0.20392853,9.741911
20210720:00:34:20:800,0.09427409,0.18563682,9.766197
20210720:00:34:20:804,0.087666094,0.177554,9.7516985
20210720:00:34:20:808,0.09187031,0.1930876,9.781942
20210720:00:34:20:812,0.08512823,0.20570982,9.77475
20210720:00:34:20:816,0.09187988,0.21046948,9.72088
20210720:00:34:20:820,0.10567049,0.21296902,9.672173
20210720:00:34:20:824,0.08853758,0.20126617,9.7564
20210720:00:34:20:828,0.08780974,0.20425414,9.808374
20210720:00:34:20:833,0.072860345,0.18686266,9.778791
20210720:00:34:20:836,0.078548975,0.18012057,9.755884
20210720:00:34:20:840,0.0878672,0.19720562,9.736816
