TIME,X,Y,Z
20210720:00:34:20:516,-1.9198621E-4,-2.6179937E-4,1.5707963E-4
20210720:00:34:20:521,-6.981317E-5,-5.235988E-5,5.2359875E-4
20210720:00:34:20:524,-3.6651915E-4,-1.7453292E-5,5.7595863E-4
20210720:00:34:20:528,-9.948377E-4,-4.712389E-4,5.9341197E-4
20210720:00:34:20:532,-0.0015358897,-4.0142573E-4,5.9341197E-4
20210720:00:34:20:536,-8.726646E-4,-2.0943952E-4,2.7925268E-4
20210720:00:34:20:540,-1.9198621E-4,-5.235988E-5,1.0471976E-4
20210720:00:34:20:544,-6.981317E-5,-1.7453292E-5,3.8397242E-4
20210720:00:34:20:549,-0.001256637,-6.457718E-4,5.5850536E-4
20210720:00:34:20:553,0.001256637,5.235988E-5,-0.0012391837
20210720:00:34:20:558,5.9341197E-4,-4.5378561E-4,-4.0142573E-4
20210720:00:34:20:560,4.886922E-4,-8.726646E-5,-4.363323E-4
20210720:00:34:20:566,1.5707963E-4,-4.712389E-4,-1.3962634E-4
20210720:00:34:20:569,-3.3161257E-4,9.5993106E-4,4.712389E-4
20210720:00:34:20:572,-2.2689281E-4,6.981317E-5,-6.1086525E-4
20210720:00:34:20:577,6.6322513E-4,-5.7595863E-4,-0.0011170107
20210720:00:34:20:581,4.886922E-4,-1.0471976E-4,-5.061455E-4
20210720:00:34:20:584,9.0757123E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:34:20:588,5.410521E-4,-1.7453292E-5,4.886922E-4
20210720:00:34:20:592,1.5707963E-4,-1.7453292E-5,5.7595863E-4
20210720:00:34:20:596,7.330383E-4,-4.712389E-4,2.7925268E-4
20210720:00:34:20:600,1.9198621E-4,-8.726646E-5,-1.7453292E-5
20210720:00:34:20:605,4.1887903E-4,-3.4906585E-5,5.235988E-5
20210720:00:34:20:608,1.7453292E-5,-1.7453292E-5,5.061455E-4
20210720:00:34:20:612,5.7595863E-4,-3.3161257E-4,0.0010297443
20210720:00:34:20:616,7.330383E-4,-1.9198621E-4,3.4906584E-4
20210720:00:34:20:621,5.061455E-4,-5.235988E-5,0.0
20210720:00:34:20:624,1.7453292E-5,-1.7453292E-5,-2.443461E-4
20210720:00:34:20:628,-3.4906585E-5,-4.712389E-4,3.1415926E-4
20210720:00:34:20:633,8.2030473E-4,7.853982E-4,2.2689281E-4
20210720:00:34:20:637,-6.6322513E-4,4.1887903E-4,-1.7453292E-5
20210720:00:34:20:640,1.7453292E-5,1.7453292E-4,4.886922E-4
20210720:00:34:20:644,-3.4906584E-4,3.1415926E-4,-6.1086525E-4
20210720:00:34:20:649,-4.1887903E-4,5.9341197E-4,6.981317E-4
20210720:00:34:20:653,-2.443461E-4,6.981317E-5,2.9670598E-4
20210720:00:34:20:657,-8.726646E-5,7.330383E-4,4.1887903E-4
20210720:00:34:20:661,3.6651915E-4,2.2689281E-4,5.5850536E-4
20210720:00:34:20:666,3.1415926E-4,0.0,-4.712389E-4
20210720:00:34:20:669,5.5850536E-4,-4.5378561E-4,-0.0013439035
20210720:00:34:20:673,-2.6179937E-4,-5.410521E-4,1.7453292E-5
20210720:00:34:20:676,-2.0943952E-4,-4.1887903E-4,-2.443461E-4
20210720:00:34:20:682,-4.0142573E-4,-2.0943952E-4,3.1415926E-4
20210720:00:34:20:686,-6.806784E-4,-3.6651915E-4,1.0471976E-4
