TIME,X,Y,Z
20210720:06:26:45:669,-3.8397242E-4,5.5850536E-4,6.6322513E-4
20210720:06:26:45:672,-4.886922E-4,4.1887903E-4,3.6651915E-4
20210720:06:26:45:676,-0.0016406095,4.0142573E-4,3.1415926E-4
20210720:06:26:45:680,7.330383E-4,5.7595863E-4,-2.6179937E-4
20210720:06:26:45:685,0.0024783674,0.0011868239,7.853982E-4
20210720:06:26:45:688,-0.0026179939,-6.1086525E-4,6.981317E-5
20210720:06:26:45:692,9.5993106E-4,8.5521134E-4,1.3962634E-4
20210720:06:26:45:697,9.250245E-4,0.0010471975,2.7925268E-4
20210720:06:26:45:701,3.4906584E-4,3.6651915E-4,-3.1415926E-4
20210720:06:26:45:705,2.6179937E-4,2.6179937E-4,-5.235988E-5
20210720:06:26:45:708,2.443461E-4,-5.235988E-5,2.443461E-4
20210720:06:26:45:712,-1.9198621E-4,3.6651915E-4,2.9670598E-4
20210720:06:26:45:717,-2.6179937E-4,0.0014660766,-1.2217305E-4
20210720:06:26:45:721,1.5707963E-4,3.8397242E-4,2.2689281E-4
20210720:06:26:45:725,2.2689281E-4,1.3962634E-4,2.7925268E-4
20210720:06:26:45:729,-6.981317E-5,2.2689281E-4,-1.2217305E-4
20210720:06:26:45:732,-0.002268928,-1.9198621E-4,2.2689281E-4
20210720:06:26:45:736,-0.003159046,-2.6179937E-4,7.330383E-4
20210720:06:26:45:740,-0.0013962634,-2.7925268E-4,3.6651915E-4
20210720:06:26:45:744,-5.9341197E-4,1.5707963E-4,0.0
20210720:06:26:45:749,-9.0757123E-4,6.6322513E-4,1.2217305E-4
20210720:06:26:45:753,-3.8397242E-4,-5.5850536E-4,2.6179937E-4
20210720:06:26:45:756,1.2217305E-4,5.410521E-4,0.0
20210720:06:26:45:761,-8.726646E-5,2.9670598E-4,1.2217305E-4
20210720:06:26:45:765,-0.0020769418,-8.0285146E-4,2.6179937E-4
20210720:06:26:45:768,-0.0010995574,-0.0010646508,2.9670598E-4
20210720:06:26:45:772,9.5993106E-4,4.712389E-4,0.0
20210720:06:26:45:776,1.0471976E-4,-6.457718E-4,4.363323E-4
20210720:06:26:45:780,-6.6322513E-4,-5.9341197E-4,4.5378561E-4
20210720:06:26:45:784,-9.773844E-4,-0.0013439035,4.5378561E-4
20210720:06:26:45:788,-1.9198621E-4,-1.7453292E-5,1.9198621E-4
20210720:06:26:45:793,-0.003630285,-0.0011170107,2.7925268E-4
20210720:06:26:45:797,-3.8397242E-4,1.7453292E-5,2.9670598E-4
20210720:06:26:45:801,1.2217305E-4,-1.0471976E-4,2.9670598E-4
20210720:06:26:45:805,-8.726646E-5,-3.6651915E-4,2.9670598E-4
20210720:06:26:45:808,-3.8397242E-4,1.3962634E-4,2.9670598E-4
20210720:06:26:45:813,1.2217305E-4,-2.0943952E-4,-4.363323E-4
20210720:06:26:45:818,-8.726646E-5,1.5707963E-4,-3.8397242E-4
20210720:06:26:45:820,5.235988E-5,2.2689281E-4,6.283185E-4
20210720:06:26:45:825,2.0943952E-4,-3.8397242E-4,3.4906585E-5
20210720:06:26:45:828,6.806784E-4,-1.0471976E-4,-6.1086525E-4
20210720:06:26:45:834,3.1415926E-4,-1.2217305E-4,-7.330383E-4
20210720:06:26:45:837,2.443461E-4,5.235988E-5,0.0
20210720:06:26:45:841,-9.424778E-4,-8.726646E-5,2.443461E-4
20210720:06:26:45:844,-3.8397242E-4,-0.001134464,2.9670598E-4
20210720:06:26:45:848,0.0,-1.0471976E-4,-7.6794485E-4
20210720:06:26:45:853,1.9198621E-4,-6.981317E-4,-5.5850536E-4
20210720:06:26:45:856,2.2689281E-4,5.2359875E-4,4.712389E-4
20210720:06:26:45:860,-6.981317E-5,-1.7453292E-5,4.5378561E-4
20210720:06:26:45:864,-3.6651915E-4,-2.2689281E-4,3.3161257E-4
20210720:06:26:45:869,1.3962634E-4,3.4906585E-5,2.9670598E-4
20210720:06:26:45:873,5.410521E-4,2.0943952E-4,0.0
20210720:06:26:45:876,4.1887903E-4,2.2689281E-4,5.5850536E-4
20210720:06:26:45:880,-1.5707963E-4,2.443461E-4,3.4906584E-4
20210720:06:26:45:885,6.1086525E-4,-5.061455E-4,3.1415926E-4
20210720:06:26:45:888,2.9670598E-4,-5.7595863E-4,6.1086525E-4
20210720:06:26:45:893,2.443461E-4,3.6651915E-4,4.886922E-4
20210720:06:26:45:896,2.443461E-4,-2.9670598E-4,3.3161257E-4
20210720:06:26:45:901,2.2689281E-4,0.0010297443,2.9670598E-4
20210720:06:26:45:905,2.2689281E-4,3.6651915E-4,2.9670598E-4
20210720:06:26:45:908,2.2689281E-4,2.6179937E-4,-1.2217305E-4
20210720:06:26:45:912,2.2689281E-4,-8.2030473E-4,2.2689281E-4
20210720:06:26:45:917,8.726646E-4,-1.7453292E-4,2.7925268E-4
20210720:06:26:45:922,5.9341197E-4,1.7453292E-4,-1.2217305E-4
20210720:06:26:45:924,2.9670598E-4,-1.9198621E-4,2.2689281E-4
20210720:06:26:45:928,2.443461E-4,-2.6179937E-4,-4.5378561E-4
20210720:06:26:45:934,-6.981317E-5,1.5707963E-4,-3.8397242E-4
20210720:06:26:45:936,-3.6651915E-4,2.2689281E-4,-5.5850536E-4
20210720:06:26:45:941,1.3962634E-4,-1.9198621E-4,3.4906585E-5
20210720:06:26:45:944,5.410521E-4,-2.6179937E-4,2.6179937E-4
20210720:06:26:45:950,1.0471976E-4,1.5707963E-4,2.9670598E-4
20210720:06:26:45:953,8.726646E-5,-6.981317E-5,-1.2217305E-4
20210720:06:26:45:957,-8.726646E-5,-3.6651915E-4,-6.981317E-5
20210720:06:26:45:961,5.235988E-5,1.3962634E-4,1.0471976E-4
20210720:06:26:45:964,-8.726646E-5,2.2689281E-4,-9.250245E-4
20210720:06:26:45:969,-8.726646E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:26:45:973,0.0013089969,-0.0018325957,-3.6651915E-4
20210720:06:26:45:977,-0.0011519173,5.410521E-4,-5.235988E-5
20210720:06:26:45:980,-3.4906585E-5,1.3962634E-4,-5.061455E-4
20210720:06:26:45:985,-8.2030473E-4,0.0013089969,-2.6179937E-4
20210720:06:26:45:988,-0.0016929694,0.001850049,6.981317E-5
20210720:06:26:45:993,9.250245E-4,-0.002687807,-3.4906585E-5
20210720:06:26:45:997,-5.9341197E-4,-7.330383E-4,1.0471976E-4
20210720:06:26:46:001,-6.283185E-4,4.363323E-4,-0.0010471975
20210720:06:26:46:004,4.5378561E-4,3.4906584E-4,6.981317E-5
20210720:06:26:46:008,0.0011693706,0.0015184365,2.6179937E-4
20210720:06:26:46:013,3.8397242E-4,-6.6322513E-4,-5.7595863E-4
20210720:06:26:46:019,9.424778E-4,2.2689281E-4,-4.5378561E-4
20210720:06:26:46:021,-7.5049157E-4,2.7925268E-4,1.0471976E-4
20210720:06:26:46:041,0.0018325957,-0.0018151425,8.726646E-5
20210720:06:26:46:041,6.1086525E-4,0.002443461,5.7595863E-4
20210720:06:26:46:042,0.0,9.5993106E-4,4.712389E-4
20210720:06:26:46:042,5.061455E-4,-1.9198621E-4,-8.5521134E-4
20210720:06:26:46:042,-2.7925268E-4,3.4906585E-5,-4.5378561E-4
20210720:06:26:46:044,-4.712389E-4,-0.0016755161,-6.981317E-4
20210720:06:26:46:059,-5.7595863E-4,-8.901179E-4,-1.7453292E-4
20210720:06:26:46:059,-9.5993106E-4,0.0,8.726646E-5
20210720:06:26:46:060,-5.2359875E-4,-9.948377E-4,2.6179937E-4
20210720:06:26:46:062,-3.1415926E-4,6.1086525E-4,0.0
20210720:06:26:46:086,-0.0011693706,4.886922E-4,-3.1415926E-4
20210720:06:26:46:086,-5.5850536E-4,8.726646E-5,1.9198621E-4
20210720:06:26:46:087,7.330383E-4,-2.0943952E-4,-1.7453292E-5
20210720:06:26:46:087,5.7595863E-4,-4.0142573E-4,1.2217305E-4
20210720:06:26:46:087,-0.0013439035,-6.1086525E-4,-4.712389E-4
20210720:06:26:46:087,1.5707963E-4,-1.7453292E-5,-2.6179937E-4
20210720:06:26:46:088,3.4906585E-5,-3.6651915E-4,-3.4906584E-4
20210720:06:26:46:092,-3.4906584E-4,2.6179937E-4,-1.0471976E-4
20210720:06:26:46:096,5.7595863E-4,2.443461E-4,1.0471976E-4
20210720:06:26:46:100,0.0,-8.2030473E-4,-3.4906585E-5
20210720:06:26:46:105,-3.6651915E-4,-1.7453292E-4,-1.9198621E-4
20210720:06:26:46:108,-0.0012391837,-6.981317E-4,8.726646E-5
20210720:06:26:46:112,-3.8397242E-4,5.2359875E-4,7.15585E-4
20210720:06:26:46:117,4.5378561E-4,2.7925268E-4,3.6651915E-4
20210720:06:26:46:120,8.3775807E-4,-4.886922E-4,0.0
20210720:06:26:46:124,0.0027401668,4.363323E-4,-3.1415926E-4
20210720:06:26:46:128,4.712389E-4,-3.4906585E-5,6.457718E-4
20210720:06:26:46:134,-1.7453292E-5,6.981317E-5,-6.981317E-5
20210720:06:26:46:136,0.001012291,2.0943952E-4,2.443461E-4
20210720:06:26:46:140,-1.7453292E-4,-3.8397242E-4,2.9670598E-4
20210720:06:26:46:144,-0.0041538836,-0.0021991148,0.0
20210720:06:26:46:149,6.981317E-5,3.3161257E-4,1.2217305E-4
20210720:06:26:46:152,1.5707963E-4,1.9198621E-4,-3.4906585E-5
20210720:06:26:46:157,-3.3161257E-4,1.0471976E-4,-1.9198621E-4
20210720:06:26:46:160,1.3962634E-4,2.0943952E-4,8.726646E-5
20210720:06:26:46:164,2.2689281E-4,2.2689281E-4,-3.4906585E-5
20210720:06:26:46:169,2.2689281E-4,2.443461E-4,1.0471976E-4
20210720:06:26:46:172,6.806784E-4,-1.9198621E-4,2.6179937E-4
20210720:06:26:46:176,3.1415926E-4,-8.901179E-4,2.9670598E-4
20210720:06:26:46:180,2.443461E-4,-6.283185E-4,0.0
20210720:06:26:46:185,2.443461E-4,8.726646E-5,-3.1415926E-4
20210720:06:26:46:188,2.2689281E-4,-8.726646E-5,-1.0471976E-4
20210720:06:26:46:192,-3.8397242E-4,5.235988E-5,-1.9198621E-4
20210720:06:26:46:196,-1.0471976E-4,2.0943952E-4,-7.853982E-4
20210720:06:26:46:201,1.7453292E-4,-1.9198621E-4,-6.283185E-4
20210720:06:26:46:204,5.410521E-4,-5.7595863E-4,1.7453292E-5
20210720:06:26:46:208,1.0471976E-4,-7.6794485E-4,2.443461E-4
20210720:06:26:46:212,8.726646E-5,-8.0285146E-4,2.9670598E-4
20210720:06:26:46:218,-0.0014137167,2.443461E-4,7.5049157E-4
20210720:06:26:46:220,-0.0012217305,3.6651915E-4,3.6651915E-4
20210720:06:26:46:224,-2.443461E-4,-4.886922E-4,-4.363323E-4
20210720:06:26:46:228,1.5707963E-4,0.0,5.235988E-5
20210720:06:26:46:234,-5.2359875E-4,1.9198621E-4,2.6179937E-4
20210720:06:26:46:236,-4.5378561E-4,6.806784E-4,2.9670598E-4
20210720:06:26:46:240,-4.886922E-4,-2.9670598E-4,0.0
20210720:06:26:46:244,1.7453292E-4,2.0943952E-4,1.2217305E-4
20210720:06:26:46:248,3.4906585E-5,3.6651915E-4,7.15585E-4
20210720:06:26:46:253,-6.6322513E-4,-3.4906585E-5,3.6651915E-4
20210720:06:26:46:257,-3.4906585E-5,6.981317E-5,-4.363323E-4
20210720:06:26:46:261,1.9198621E-4,5.2359875E-4,-3.8397242E-4
