TIME,X,Y,Z
20210720:06:27:27:453,0.06728664,0.1823807,9.757771
20210720:06:27:27:453,0.07063853,0.18524417,9.752244
20210720:06:27:27:457,0.07574297,0.19127756,9.7470255
20210720:06:27:27:460,0.076078154,0.19098069,9.753499
20210720:06:27:27:465,0.07855855,0.1794119,9.764866
20210720:06:27:27:468,0.07140467,0.19334614,9.756343
20210720:06:27:27:472,0.07404786,0.1777647,9.747341
20210720:06:27:27:476,0.06475837,0.1748725,9.744908
20210720:06:27:27:481,0.080119565,0.16800591,9.748194
20210720:06:27:27:484,0.086909525,0.18942924,9.751803
20210720:06:27:27:488,0.08593269,0.17340724,9.759064
20210720:06:27:27:492,0.072352774,0.18701589,9.754983
20210720:06:27:27:496,0.07495766,0.18873014,9.754408
20210720:06:27:27:500,0.07410533,0.20027019,9.764225
20210720:06:27:27:504,0.07327215,0.1960085,9.756343
20210720:06:27:27:508,0.08556877,0.20478085,9.764991
20210720:06:27:27:512,0.08221689,0.18672858,9.76387
20210720:06:27:27:516,0.08768524,0.19108602,9.75642
20210720:06:27:27:521,0.082552075,0.18440141,9.754553
20210720:06:27:27:524,0.07811801,0.187466,9.756506
20210720:06:27:27:529,0.07435432,0.18474619,9.76798
20210720:06:27:27:533,0.08277234,0.19220652,9.75915
20210720:06:27:27:536,0.087350056,0.19620962,9.754609
20210720:06:27:27:540,0.071251445,0.1779275,9.763737
20210720:06:27:27:544,0.085080355,0.19833566,9.757062
20210720:06:27:27:549,0.08516654,0.21201135,9.749218
20210720:06:27:27:552,0.07839574,0.20624611,9.7584305
20210720:06:27:27:556,0.0865456,0.18547401,9.759706
20210720:06:27:27:560,0.077591285,0.18632635,9.760307
20210720:06:27:27:565,0.06364746,0.18162414,9.763794
20210720:06:27:27:568,0.07007349,0.18361612,9.754428
20210720:06:27:27:572,0.08184339,0.1866424,9.753786
20210720:06:27:27:576,0.08315541,0.1897357,9.753718
20210720:06:27:27:581,0.07603985,0.18488024,9.751823
20210720:06:27:27:584,0.073999986,0.19690873,9.768228
20210720:06:27:27:588,0.07572381,0.19912097,9.748653
20210720:06:27:27:592,0.076681495,0.20300916,9.750693
20210720:06:27:27:598,0.07218039,0.17344554,9.754878
20210720:06:27:27:601,0.08282023,0.18644127,9.760882
20210720:06:27:27:604,0.079707764,0.1801972,9.754926
20210720:06:27:27:608,0.07739975,0.1904348,9.755328
20210720:06:27:27:612,0.0727167,0.19208202,9.759369
20210720:06:27:27:616,0.07338707,0.1992742,9.750779
20210720:06:27:27:620,0.06827305,0.18805975,9.758718
20210720:06:27:27:624,0.078539394,0.18969738,9.76206
20210720:06:27:27:629,0.08682334,0.19573078,9.76002
20210720:06:27:27:633,0.08261911,0.19349937,9.752838
20210720:06:27:27:637,0.070839636,0.19985838,9.746555
