TIME,X,Y,Z
20210720:07:10:27:794,-1.7453292E-4,6.981317E-5,1.0471976E-4
20210720:07:10:27:797,-3.1415926E-4,-5.2359875E-4,-1.0471976E-4
20210720:07:10:27:800,-0.0017278759,-1.2217305E-4,3.4906584E-4
20210720:07:10:27:805,6.6322513E-4,2.443461E-4,5.235988E-5
20210720:07:10:27:809,0.0019547688,8.726646E-4,-5.5850536E-4
20210720:07:10:27:813,0.0020071287,0.0013788101,-1.5707963E-4
20210720:07:10:27:817,9.773844E-4,0.0,-2.7925268E-4
20210720:07:10:27:821,8.726646E-4,-4.712389E-4,-9.250245E-4
20210720:07:10:27:824,9.948377E-4,4.363323E-4,-6.6322513E-4
20210720:07:10:27:828,-1.7453292E-4,1.5707963E-4,6.981317E-5
20210720:07:10:27:832,-3.1415926E-4,-1.9198621E-4,1.9198621E-4
20210720:07:10:27:836,-3.4906584E-4,-6.981317E-5,2.0943952E-4
20210720:07:10:27:841,-8.726646E-5,6.981317E-5,2.0943952E-4
20210720:07:10:27:845,-2.9670598E-4,-2.0943952E-4,-8.726646E-5
20210720:07:10:27:849,-8.726646E-5,-6.981317E-5,3.4906585E-5
20210720:07:10:27:853,4.363323E-4,6.981317E-5,6.283185E-4
20210720:07:10:27:857,4.712389E-4,8.726646E-5,2.7925268E-4
20210720:07:10:27:861,3.4906584E-4,8.726646E-5,-2.0943952E-4
20210720:07:10:27:864,0.0015358897,8.726646E-5,-5.9341197E-4
20210720:07:10:27:870,-8.726646E-5,0.0012915436,-3.4906585E-5
20210720:07:10:27:874,1.2217305E-4,4.1887903E-4,1.7453292E-4
20210720:07:10:27:877,0.0011693706,1.5707963E-4,5.2359875E-4
20210720:07:10:27:881,4.712389E-4,-1.9198621E-4,3.8397242E-4
20210720:07:10:27:885,-4.0142573E-4,-5.061455E-4,6.806784E-4
20210720:07:10:27:889,6.981317E-5,0.0,2.9670598E-4
20210720:07:10:27:893,2.7925268E-4,-3.4906584E-4,2.2689281E-4
20210720:07:10:27:897,3.1415926E-4,1.7453292E-5,-8.726646E-5
20210720:07:10:27:901,-1.0471976E-4,8.726646E-5,-2.6179937E-4
20210720:07:10:27:904,5.5850536E-4,-3.3161257E-4,0.0
20210720:07:10:27:909,1.7453292E-4,-2.7925268E-4,1.7453292E-4
20210720:07:10:27:915,1.7453292E-4,-8.726646E-5,-2.2689281E-4
20210720:07:10:27:917,-1.2217305E-4,6.981317E-5,-2.9670598E-4
20210720:07:10:27:920,-8.2030473E-4,-6.457718E-4,1.2217305E-4
20210720:07:10:27:925,-5.5850536E-4,-9.0757123E-4,1.9198621E-4
20210720:07:10:27:929,1.7453292E-4,-6.283185E-4,2.0943952E-4
20210720:07:10:27:933,6.1086525E-4,-1.7453292E-5,2.0943952E-4
20210720:07:10:27:937,5.061455E-4,6.981317E-5,2.0943952E-4
20210720:07:10:27:941,8.0285146E-4,8.726646E-5,2.0943952E-4
20210720:07:10:27:945,4.0142573E-4,-6.457718E-4,2.0943952E-4
20210720:07:10:27:950,3.3161257E-4,-4.5378561E-4,-8.726646E-5
20210720:07:10:27:953,3.3161257E-4,-2.443461E-4,3.4906584E-4
20210720:07:10:27:957,-8.5521134E-4,1.5707963E-4,5.235988E-5
20210720:07:10:27:961,0.0,5.5850536E-4,5.235988E-5
20210720:07:10:27:965,7.15585E-4,-1.2217305E-4,-2.443461E-4
20210720:07:10:27:968,3.8397242E-4,-5.235988E-5,-2.9670598E-4
20210720:07:10:27:974,-0.0011693706,-3.6651915E-4,4.363323E-4
20210720:07:10:27:977,-4.886922E-4,-2.7925268E-4,3.8397242E-4
20210720:07:10:27:981,-2.443461E-4,3.4906584E-4,2.443461E-4
20210720:07:10:27:984,-3.3161257E-4,-3.4906585E-5,2.0943952E-4
20210720:07:10:27:990,-2.0943952E-4,-1.7453292E-4,2.0943952E-4
20210720:07:10:27:993,1.0471976E-4,3.6651915E-4,-5.2359875E-4
20210720:07:10:27:997,4.1887903E-4,7.15585E-4,-1.7453292E-5
20210720:07:10:28:000,-5.410521E-4,-1.0471976E-4,6.1086525E-4
20210720:07:10:28:004,-1.2217305E-4,-5.235988E-5,-1.3962634E-4
20210720:07:10:28:009,-3.1415926E-4,-3.6651915E-4,1.5707963E-4
20210720:07:10:28:013,-2.0943952E-4,1.7453292E-5,-2.2689281E-4
20210720:07:10:28:016,2.2689281E-4,8.726646E-5,-2.9670598E-4
20210720:07:10:28:020,6.283185E-4,8.726646E-5,5.7595863E-4
20210720:07:10:28:025,5.061455E-4,-3.3161257E-4,-5.9341197E-4
20210720:07:10:28:029,3.4906584E-4,-4.0142573E-4,6.981317E-5
20210720:07:10:28:032,1.7453292E-5,1.7453292E-5,5.061455E-4
20210720:07:10:28:036,1.3962634E-4,8.726646E-5,6.981317E-5
20210720:07:10:28:041,-1.3962634E-4,5.410521E-4,5.061455E-4
20210720:07:10:28:045,-5.061455E-4,-5.7595863E-4,2.6179937E-4
20210720:07:10:28:048,5.235988E-5,-1.2217305E-4,2.2689281E-4
20210720:07:10:28:053,-1.7453292E-5,-3.6651915E-4,-8.3775807E-4
20210720:07:10:28:057,-0.0010471975,1.7453292E-5,-9.5993106E-4
20210720:07:10:28:061,-3.3161257E-4,8.3775807E-4,-1.0471976E-4
20210720:07:10:28:064,-6.6322513E-4,3.4906584E-4,1.5707963E-4
