TIME,X,Y,Z
20210720:01:38:35:809,0.075541854,0.19754079,9.755634
20210720:01:38:35:810,0.07624096,0.19041565,9.737036
20210720:01:38:35:812,0.088547155,0.20498198,9.75209
20210720:01:38:35:817,0.0756855,0.19203414,9.755271
20210720:01:38:35:820,0.082925566,0.19019538,9.743453
20210720:01:38:35:825,0.071816474,0.19226398,9.752732
20210720:01:38:35:828,0.084477015,0.19899647,9.75077
20210720:01:38:35:832,0.078290395,0.19412187,9.752762
20210720:01:38:35:836,0.07452671,0.19837397,9.752992
20210720:01:38:35:840,0.08272446,0.21713494,9.747763
20210720:01:38:35:844,0.08856631,0.19484971,9.7297
20210720:01:38:35:850,0.08828858,0.17560992,9.738942
20210720:01:38:35:852,0.0943507,0.20475213,9.750808
20210720:01:38:35:856,0.08169974,0.2079029,9.756334
20210720:01:38:35:860,0.079430036,0.20409133,9.762673
20210720:01:38:35:865,0.087120205,0.19992541,9.747245
20210720:01:38:35:868,0.08429505,0.20545124,9.743147
20210720:01:38:35:872,0.09136274,0.19257043,9.732459
20210720:01:38:35:876,0.08237012,0.20962672,9.750501
20210720:01:38:35:880,0.08159439,0.1923406,9.764463
20210720:01:38:35:884,0.08358637,0.18902701,9.759178
20210720:01:38:35:888,0.09399636,0.17971836,9.743597
20210720:01:38:35:892,0.077782825,0.18690096,9.736395
20210720:01:38:35:896,0.07631757,0.18893124,9.749601
20210720:01:38:35:900,0.079085276,0.1996477,9.754926
20210720:01:38:35:904,0.06688442,0.19015707,9.751057
20210720:01:38:35:908,0.07092583,0.18881632,9.738311
20210720:01:38:35:912,0.07229531,0.19449538,9.745292
20210720:01:38:35:916,0.07069599,0.2007969,9.758402
20210720:01:38:35:920,0.0900986,0.21093875,9.75302
20210720:01:38:35:924,0.084409975,0.1936143,9.73448
20210720:01:38:35:928,0.08019618,0.18639338,9.740034
20210720:01:38:35:932,0.0739138,0.18860564,9.746842
20210720:01:38:35:936,0.072822034,0.18751387,9.748097
20210720:01:38:35:941,0.07825209,0.20200358,9.746431
20210720:01:38:35:945,0.08578903,0.1885769,9.744344
20210720:01:38:35:950,0.08391198,0.1967555,9.746566
20210720:01:38:35:952,0.08070375,0.19454326,9.749026
20210720:01:38:35:957,0.078165896,0.17793708,9.755491
20210720:01:38:35:960,0.09367075,0.17494911,9.751373
20210720:01:38:35:965,0.087407514,0.20408176,9.751737
20210720:01:38:35:969,0.07681557,0.19776106,9.749706
20210720:01:38:35:972,0.08769482,0.19409314,9.753336
20210720:01:38:35:976,0.09012733,0.19541475,9.73491
20210720:01:38:35:981,0.08831731,0.20168754,9.749352
20210720:01:38:35:984,0.07998549,0.18962078,9.749562
20210720:01:38:35:988,0.08377791,0.18558894,9.752694
20210720:01:38:35:992,0.08196789,0.18951543,9.746804
20210720:01:38:35:996,0.067966595,0.2038136,9.757818
20210720:01:38:36:000,0.07459375,0.20359334,9.748432
20210720:01:38:36:004,0.08966764,0.19801964,9.752656
20210720:01:38:36:008,0.09062532,0.19580738,9.741662
20210720:01:38:36:012,0.10829453,0.20165882,9.730429
20210720:01:38:36:016,0.08331822,0.1913446,9.763363
20210720:01:38:36:020,0.085233584,0.19627665,9.71841
20210720:01:38:36:024,0.09245449,0.21233696,9.727833
20210720:01:38:36:028,0.089782566,0.2172786,9.683147
20210720:01:38:36:032,0.08339483,0.21237527,9.715862
20210720:01:38:36:037,0.10037451,0.20768264,9.685149
20210720:01:38:36:040,0.09787496,0.1989007,9.728235
20210720:01:38:36:044,0.10560345,0.19926462,9.7211485
20210720:01:38:36:048,0.07053318,0.18362568,9.767548
20210720:01:38:36:054,0.09259815,0.18917067,9.787583
20210720:01:38:36:056,0.09500192,0.16521907,9.800522
20210720:01:38:36:060,0.083787486,0.16209704,9.821504
20210720:01:38:36:064,0.056790464,0.15808435,9.789661
20210720:01:38:36:070,0.07621223,0.18520588,9.809782
20210720:01:38:36:072,0.08120175,0.19100942,9.754408
20210720:01:38:36:076,0.097386554,0.19438045,9.767175
20210720:01:38:36:081,0.10796892,0.20173542,9.723609
20210720:01:38:36:085,0.09351752,0.1948114,9.682382
20210720:01:38:36:090,0.09402508,0.20344968,9.607471
20210720:01:38:36:093,0.093220636,0.19781853,9.707128
20210720:01:38:36:096,0.09936895,0.2078167,9.733551
20210720:01:38:36:100,0.08646899,0.18352036,9.658056
20210720:01:38:36:105,0.09201396,0.20898508,9.703374
20210720:01:38:36:108,0.07231447,0.17942148,9.821973
20210720:01:38:36:112,0.07800309,0.180858,9.800464
20210720:01:38:36:116,0.05668512,0.17870322,9.775669
20210720:01:38:36:120,0.07462248,0.19617131,9.866582
