TIME,X,Y,Z
20210720:04:34:11:131,0.09143935,0.19612342,9.757454
20210720:04:34:11:132,0.08954314,0.19393991,9.755932
20210720:04:34:11:136,0.08667011,0.20572896,9.767874
20210720:04:34:11:140,0.08502289,0.2038998,9.760941
20210720:04:34:11:144,0.095940456,0.1883758,9.752627
20210720:04:34:11:148,0.08422801,0.19000384,9.757051
20210720:04:34:11:152,0.07380845,0.19304927,9.74894
20210720:04:34:11:156,0.08149863,0.19224483,9.747121
20210720:04:34:11:161,0.06779421,0.18364485,9.75507
20210720:04:34:11:164,0.078443624,0.18898872,9.749247
20210720:04:34:11:168,0.07186436,0.19275239,9.742629
20210720:04:34:11:172,0.07422983,0.19387288,9.750511
20210720:04:34:11:178,0.072132505,0.21254766,9.769291
20210720:04:34:11:180,0.07932469,0.20301872,9.761036
20210720:04:34:11:184,0.082667,0.18633594,9.758134
20210720:04:34:11:188,0.08486009,0.19479226,9.7602215
20210720:04:34:11:193,0.08053137,0.1896112,9.755012
20210720:04:34:11:196,0.076805994,0.19292477,9.745253
20210720:04:34:11:201,0.06494991,0.19969557,9.746528
20210720:04:34:11:204,0.07858728,0.1828787,9.737582
20210720:04:34:11:208,0.09481039,0.18317558,9.735265
20210720:04:34:11:213,0.066826954,0.1800727,9.757875
20210720:04:34:11:216,0.062728085,0.18786822,9.763287
20210720:04:34:11:220,0.077744514,0.19637242,9.756583
20210720:04:34:11:224,0.08149863,0.18541655,9.747484
20210720:04:34:11:229,0.08540596,0.17261237,9.742103
20210720:04:34:11:233,0.08771397,0.1853974,9.745598
20210720:04:34:11:237,0.07571423,0.19494548,9.750156
20210720:04:34:11:240,0.08605718,0.1944858,9.755444
20210720:04:34:11:245,0.08424717,0.1996477,9.75053
20210720:04:34:11:248,0.09914868,0.19080831,9.738406
20210720:04:34:11:252,0.082580805,0.19274281,9.746804
20210720:04:34:11:256,0.09153512,0.18910362,9.756238
20210720:04:34:11:261,0.0874937,0.19714814,9.7602215
20210720:04:34:11:265,0.0847739,0.19219694,9.750616
20210720:04:34:11:269,0.08159439,0.20018399,9.758958
20210720:04:34:11:273,0.06894343,0.19131587,9.741806
20210720:04:34:11:278,0.07571423,0.21569842,9.742227
20210720:04:34:11:280,0.08626787,0.2009214,9.739554
20210720:04:34:11:284,0.081987046,0.20114169,9.747159
20210720:04:34:11:288,0.06586928,0.2000499,9.74691
20210720:04:34:11:292,0.08356722,0.21142717,9.7530775
20210720:04:34:11:296,0.07872135,0.20731871,9.767328
20210720:04:34:11:300,0.07777324,0.19959022,9.759159
20210720:04:34:11:304,0.08287769,0.1893622,9.745866
20210720:04:34:11:308,0.06826348,0.19494548,9.745406
20210720:04:34:11:313,0.07412448,0.18931432,9.748883
20210720:04:34:11:316,0.0882407,0.19544347,9.752025
20210720:04:34:11:320,0.0838641,0.20696437,9.74692
20210720:04:34:11:324,0.060860608,0.19833566,9.744181
20210720:04:34:11:329,0.083337374,0.20408176,9.732708
20210720:04:34:11:332,0.08397902,0.19676508,9.782431
20210720:04:34:11:336,0.08053137,0.21555476,9.8657875
20210720:04:34:11:340,0.07528328,0.19418892,9.767931
20210720:04:34:11:346,0.06778464,0.1790384,9.753039
20210720:04:34:11:348,0.05116888,0.16907853,9.776924
20210720:04:34:11:352,0.071059905,0.18264887,9.71817
20210720:04:34:11:356,0.08451532,0.18662323,9.773428
20210720:04:34:11:361,0.081450745,0.20429245,9.711035
20210720:04:34:11:364,0.07331046,0.20921493,9.655327
20210720:04:34:11:368,0.07451714,0.20102675,9.769061
20210720:04:34:11:372,0.070178844,0.18438226,9.658583
20210720:04:34:11:378,0.0723049,0.18152836,9.759561
20210720:04:34:11:381,0.09971371,0.18693927,9.810193
20210720:04:34:11:384,0.08891107,0.180111,9.811018
20210720:04:34:11:388,0.08273403,0.18917067,9.789374
20210720:04:34:11:392,0.07286993,0.19627665,9.779462
20210720:04:34:11:396,0.07476613,0.19792385,9.703057
20210720:04:34:11:400,0.07983226,0.20331562,9.688214
20210720:04:34:11:404,0.07881712,0.19391118,9.739326
20210720:04:34:11:408,0.082925566,0.18632635,9.66248
20210720:04:34:11:412,0.064528525,0.20457974,9.826838
20210720:04:34:11:416,0.08538681,0.17741992,9.744353
20210720:04:34:11:420,0.083212875,0.17826268,9.827604
20210720:04:34:11:424,0.09336429,0.18992724,9.766284
20210720:04:34:11:429,0.079956755,0.20064367,9.78581
20210720:04:34:11:432,0.07262093,0.19569248,9.730524
20210720:04:34:11:437,0.072458126,0.17471927,9.663908
20210720:04:34:11:441,0.060161497,0.17765935,9.799803
20210720:04:34:11:446,0.06894343,0.1809825,9.747676
20210720:04:34:11:448,0.07733272,0.18755218,9.770163
20210720:04:34:11:452,0.08541554,0.16731639,9.749811
20210720:04:34:11:456,0.09101798,0.1968321,9.79872
20210720:04:34:11:461,0.093182325,0.20531715,9.735149
