TIME,X,Y,Z
20210720:05:14:21:585,0.07830955,0.20490536,9.744813
20210720:05:14:21:585,0.08073248,0.20432116,9.750243
20210720:05:14:21:588,0.06927862,0.20597796,9.758622
20210720:05:14:21:592,0.062345013,0.19516574,9.7523775
20210720:05:14:21:596,0.077342294,0.20125659,9.750885
20210720:05:14:21:600,0.08297346,0.19303012,9.749218
20210720:05:14:21:604,0.08327033,0.17797537,9.755424
20210720:05:14:21:608,0.07026503,0.18192102,9.765241
20210720:05:14:21:612,0.09012733,0.17789876,9.750492
20210720:05:14:21:616,0.07998549,0.19242677,9.748213
20210720:05:14:21:621,0.07798394,0.20668665,9.753374
20210720:05:14:21:624,0.08686164,0.19144037,9.755509
20210720:05:14:21:628,0.08783847,0.1860199,9.758173
20210720:05:14:21:632,0.069364816,0.19148825,9.754561
20210720:05:14:21:636,0.07029376,0.18784906,9.74985
20210720:05:14:21:640,0.067966595,0.19425595,9.763162
20210720:05:14:21:644,0.076394185,0.18986976,9.750702
20210720:05:14:21:648,0.07310934,0.18886422,9.749074
20210720:05:14:21:654,0.0752354,0.21313183,9.757799
20210720:05:14:21:656,0.08356722,0.19220652,9.757435
20210720:05:14:21:660,0.081795506,0.18069519,9.754227
20210720:05:14:21:664,0.08261911,0.1931163,9.757646
20210720:05:14:21:668,0.092215076,0.1851963,9.742313
20210720:05:14:21:672,0.091573425,0.19445707,9.745655
20210720:05:14:21:676,0.09142977,0.2015822,9.757492
20210720:05:14:21:680,0.08212112,0.19816329,9.766398
20210720:05:14:21:684,0.06589801,0.19565415,9.755242
20210720:05:14:21:688,0.06801448,0.19768445,9.757827
20210720:05:14:21:692,0.07238151,0.20235792,9.762118
20210720:05:14:21:696,0.09138189,0.18805017,9.768373
20210720:05:14:21:700,0.10324755,0.19131587,9.748644
20210720:05:14:21:705,0.09313445,0.1882896,9.741269
20210720:05:14:21:710,0.084419556,0.1838747,9.745934
20210720:05:14:21:712,0.07550355,0.18895039,9.755491
20210720:05:14:21:716,0.07388506,0.17647181,9.74759
20210720:05:14:21:721,0.076518685,0.17712304,9.745244
20210720:05:14:21:724,0.07809886,0.18257225,9.750903
20210720:05:14:21:728,0.06688442,0.18409495,9.763181
20210720:05:14:21:732,0.06523721,0.20836258,9.758287
20210720:05:14:21:736,0.06735368,0.21288285,9.7655945
20210720:05:14:21:740,0.073904224,0.20473297,9.746038
20210720:05:14:21:744,0.07243896,0.19665015,9.749879
20210720:05:14:21:749,0.0671813,0.19440918,9.739143
20210720:05:14:21:755,0.07625053,0.1956829,9.74286
20210720:05:14:21:757,0.07392337,0.19498378,9.762281
20210720:05:14:21:761,0.07422983,0.19393991,9.764943
20210720:05:14:21:764,0.0873309,0.19538602,9.766456
20210720:05:14:21:768,0.08251377,0.19272366,9.760299
20210720:05:14:21:772,0.09423578,0.18608692,9.748845
20210720:05:14:21:776,0.08688079,0.19507957,9.757655
20210720:05:14:21:781,0.078510664,0.18971653,9.760509
20210720:05:14:21:784,0.07144298,0.1956829,9.764608
20210720:05:14:21:788,0.07806055,0.19671719,9.764617
20210720:05:14:21:792,0.081067674,0.19474436,9.752762
20210720:05:14:21:796,0.093373865,0.19291519,9.758163
20210720:05:14:21:801,0.09644802,0.1933653,9.7412405
20210720:05:14:21:805,0.09376652,0.19967642,9.750156
20210720:05:14:21:808,0.073013574,0.18488024,9.741451
20210720:05:14:21:812,0.07986099,0.17822438,9.746767
20210720:05:14:21:816,0.08047391,0.19844101,9.756899
20210720:05:14:21:821,0.092205495,0.21271046,9.748606
20210720:05:14:21:824,0.078539394,0.20348799,9.743175
20210720:05:14:21:828,0.06600335,0.18859605,9.743922
20210720:05:14:21:833,0.088700384,0.19734927,9.699467
20210720:05:14:21:837,0.09818143,0.21469286,9.700338
20210720:05:14:21:841,0.0595007,0.19289604,9.770038
20210720:05:14:21:844,0.0690392,0.17667292,9.747619
20210720:05:14:21:848,0.12373234,0.18311812,9.681683
20210720:05:14:21:854,0.07366479,0.18398961,9.770738
20210720:05:14:21:856,0.05020162,0.18326178,9.7878895
20210720:05:14:21:860,0.11506533,0.19953278,9.690675
20210720:05:14:21:864,0.054348376,0.19029115,9.774826
20210720:05:14:21:868,0.080560096,0.20730914,9.771762
20210720:05:14:21:872,0.10387962,0.21364899,9.690695
20210720:05:14:21:876,0.04648582,0.19313547,9.77792
20210720:05:14:21:881,0.079487495,0.21062271,9.762521
20210720:05:14:21:884,0.100633085,0.20276973,9.740168
20210720:05:14:21:888,0.04009809,0.18578047,9.760682
20210720:05:14:21:892,0.07000645,0.1920437,9.740465
20210720:05:14:21:896,0.103697665,0.17937359,9.742399
20210720:05:14:21:901,0.04900452,0.17533219,9.75119
20210720:05:14:21:905,0.08533893,0.19958065,9.747227
20210720:05:14:21:909,0.10561302,0.19261831,9.770776
20210720:05:14:21:912,0.060898915,0.18677646,9.752407
20210720:05:14:21:917,0.10527784,0.20380403,9.730535
20210720:05:14:21:921,0.113801196,0.20098844,9.760126
20210720:05:14:21:924,0.049263097,0.1923789,9.74286
20210720:05:14:21:928,0.09434113,0.23037009,9.754802
20210720:05:14:21:932,0.10838072,0.21077594,9.740503
20210720:05:14:21:937,0.04711789,0.17739119,9.744927
20210720:05:14:21:940,0.08465897,0.20196527,9.750291
20210720:05:14:21:944,0.10348698,0.20731871,9.723887
20210720:05:14:21:948,0.053994037,0.1863455,9.785457
20210720:05:14:21:953,0.08730217,0.1852346,9.739018
20210720:05:14:21:957,0.11816822,0.17313908,9.698212
20210720:05:14:21:960,0.053678002,0.1748725,9.829969
20210720:05:14:21:964,0.07483317,0.18542613,9.710087
20210720:05:14:21:969,0.12174037,0.20688775,9.759781
20210720:05:14:21:972,0.058734555,0.19117221,9.773716
20210720:05:14:21:977,0.075896196,0.19958065,9.748251
20210720:05:14:21:981,0.11283394,0.21353406,9.715125
20210720:05:14:21:984,0.044608764,0.18833748,9.749668
20210720:05:14:21:988,0.07259219,0.18910362,9.778418
20210720:05:14:21:992,0.120361306,0.20889889,9.6462
20210720:05:14:21:996,0.05926128,0.20716548,9.782526
20210720:05:14:22:000,0.0622684,0.18933347,9.761648
