TIME,X,Y,Z
20210720:13:33:56:916,-0.0010995574,-0.0011519173,-4.0142573E-4
20210720:13:33:56:917,3.6651915E-4,3.1415926E-4,-1.2217305E-4
20210720:13:33:56:922,0.0,5.5850536E-4,1.5707963E-4
20210720:13:33:56:924,-9.424778E-4,-4.5378561E-4,2.0943952E-4
20210720:13:33:56:929,-4.712389E-4,-1.9198621E-4,2.0943952E-4
20210720:13:33:56:933,1.5707963E-4,-8.726646E-5,2.0943952E-4
20210720:13:33:56:938,-1.5707963E-4,-1.2217305E-4,2.0943952E-4
20210720:13:33:56:941,-5.2359875E-4,-5.7595863E-4,2.0943952E-4
20210720:13:33:56:946,9.5993106E-4,-1.5707963E-4,5.2359875E-4
20210720:13:33:56:949,3.4906584E-4,-4.5378561E-4,4.0142573E-4
20210720:13:33:56:952,7.330383E-4,-1.2217305E-4,-5.235988E-5
20210720:13:33:56:957,5.5850536E-4,-1.3962634E-4,3.4906585E-5
20210720:13:33:56:961,1.3962634E-4,-2.6179937E-4,-1.0471976E-4
20210720:13:33:56:964,-1.5707963E-4,-0.0010471975,3.4906585E-5
20210720:13:33:56:968,9.773844E-4,-9.948377E-4,1.9198621E-4
20210720:13:33:56:974,5.2359875E-4,-2.7925268E-4,2.0943952E-4
20210720:13:33:56:977,3.3161257E-4,1.7453292E-5,-8.726646E-5
20210720:13:33:56:981,-1.3962634E-4,1.9198621E-4,-5.7595863E-4
20210720:13:33:56:985,-8.3775807E-4,-9.5993106E-4,-4.712389E-4
20210720:13:33:56:989,-5.9341197E-4,-0.0012915436,-4.5378561E-4
20210720:13:33:56:993,-2.7925268E-4,-1.3962634E-4,1.0471976E-4
20210720:13:33:56:996,-2.443461E-4,-5.7595863E-4,6.457718E-4
20210720:13:33:57:000,6.981317E-5,1.7453292E-5,-1.3962634E-4
20210720:13:33:57:005,5.061455E-4,-1.5707963E-4,1.5707963E-4
20210720:13:33:57:009,6.981317E-5,-8.3775807E-4,2.0943952E-4
20210720:13:33:57:013,0.001012291,-6.981317E-4,2.0943952E-4
20210720:13:33:57:017,5.410521E-4,-8.0285146E-4,-5.2359875E-4
20210720:13:33:57:022,6.981317E-4,0.0,-6.457718E-4
20210720:13:33:57:025,1.7453292E-4,6.981317E-4,-1.7453292E-4
20210720:13:33:57:029,0.0022863813,0.0030892328,1.3962634E-4
20210720:13:33:57:033,0.0017104227,0.0025481808,2.0943952E-4
20210720:13:33:57:039,-0.0013089969,2.9670598E-4,2.0943952E-4
20210720:13:33:57:041,-0.0015358897,-3.8397242E-4,2.0943952E-4
20210720:13:33:57:044,-4.5378561E-4,-3.6651915E-4,-5.2359875E-4
20210720:13:33:57:049,8.5521134E-4,-6.806784E-4,-7.853982E-4
20210720:13:33:57:053,-0.0013788101,-2.9670598E-4,-6.981317E-5
20210720:13:33:57:057,0.001972222,8.901179E-4,-5.7595863E-4
20210720:13:33:57:061,0.0,-1.5707963E-4,9.0757123E-4
20210720:13:33:57:064,-0.002024582,-0.0011519173,0.0011519173
20210720:13:33:57:068,-5.2359875E-4,-0.001012291,3.6651915E-4
20210720:13:33:57:073,1.7453292E-5,-7.15585E-4,2.443461E-4
20210720:13:33:57:078,0.001134464,-4.886922E-4,-6.457718E-4
