TIME,X,Y,Z
20210720:12:40:10:833,0.0511593,0.19000384,9.748893
20210720:12:40:10:834,0.06132987,0.19900604,9.748586
20210720:12:40:10:834,0.06788998,0.21288285,9.748873
20210720:12:40:10:838,0.07597281,0.21667525,9.749313
20210720:12:40:10:840,0.07913315,0.19430384,9.751909
20210720:12:40:10:844,0.060927648,0.18639338,9.747647
20210720:12:40:10:848,0.054597374,0.18170077,9.748423
20210720:12:40:10:853,0.055804055,0.20655257,9.754121
20210720:12:40:10:857,0.052720323,0.19765572,9.751564
20210720:12:40:10:861,0.05478891,0.18859605,9.7479925
20210720:12:40:10:864,0.047797844,0.19924547,9.746392
20210720:12:40:10:869,0.06714299,0.19419849,9.750252
20210720:12:40:10:872,0.053275775,0.20846793,9.755548
20210720:12:40:10:876,0.0589644,0.19607554,9.754763
20210720:12:40:10:880,0.05865794,0.1891994,9.7521105
20210720:12:40:10:884,0.04528872,0.20558532,9.76026
20210720:12:40:10:888,0.05583278,0.19788556,9.750961
20210720:12:40:10:892,0.0638773,0.18419072,9.747801
20210720:12:40:10:896,0.064308256,0.19228312,9.739823
20210720:12:40:10:900,0.061914057,0.1896495,9.75278
20210720:12:40:10:905,0.06461471,0.18082927,9.7442
20210720:12:40:10:909,0.06225882,0.18949628,9.737305
20210720:12:40:10:912,0.049119443,0.19486886,9.74286
20210720:12:40:10:916,0.044340614,0.20723253,9.736309
20210720:12:40:10:921,0.05034527,0.18982188,9.744947
20210720:12:40:10:924,0.05614882,0.19409314,9.740522
20210720:12:40:10:929,0.059692238,0.19132544,9.755653
20210720:12:40:10:933,0.045786712,0.18915151,9.747667
20210720:12:40:10:938,0.051235918,0.19325997,9.754428
20210720:12:40:10:940,0.054750603,0.18682434,9.755032
20210720:12:40:10:945,0.05536352,0.20215681,9.750109
20210720:12:40:10:949,0.06404011,0.19714814,9.759993
20210720:12:40:10:953,0.048535254,0.19591273,9.759609
20210720:12:40:10:956,0.04981855,0.20163967,9.752819
20210720:12:40:10:960,0.04745308,0.19605638,9.755127
20210720:12:40:10:964,0.057834335,0.20387106,9.758566
20210720:12:40:10:969,0.06406884,0.18331923,9.761218
20210720:12:40:10:973,0.07060979,0.19576909,9.760145
20210720:12:40:10:976,0.068914704,0.2038998,9.762491
20210720:12:40:10:980,0.08169016,0.19957107,9.763439
20210720:12:40:10:986,0.056637235,0.19190006,9.7610445
20210720:12:40:10:988,0.054511186,0.20181204,9.746135
20210720:12:40:10:992,0.057116076,0.2055087,9.751057
20210720:12:40:10:997,0.06417418,0.18483236,9.745655
20210720:12:40:11:001,0.052557513,0.20398599,9.748251
20210720:12:40:11:004,0.054683566,0.1987379,9.75481
20210720:12:40:11:009,0.057748146,0.20939688,9.761849
20210720:12:40:11:013,0.062661044,0.19786641,9.76364
20210720:12:40:11:017,0.072103776,0.20369868,9.748633
20210720:12:40:11:021,0.06889555,0.21057484,9.756621
20210720:12:40:11:024,0.06058288,0.20098844,9.745828
20210720:12:40:11:028,0.057920527,0.17933528,9.754858
20210720:12:40:11:032,0.046437934,0.19827822,9.753748
20210720:12:40:11:037,0.059337895,0.20329645,9.755184
20210720:12:40:11:041,0.061607596,0.2059588,9.751267
20210720:12:40:11:044,0.04893748,0.19792385,9.758966
20210720:12:40:11:048,0.050996497,0.19521362,9.763459
20210720:12:40:11:052,0.065064825,0.20095013,9.751995
20210720:12:40:11:057,0.064844556,0.20305704,9.754227
20210720:12:40:11:060,0.07276458,0.21371602,9.758928
20210720:12:40:11:064,0.044034157,0.19701406,9.7444105
20210720:12:40:11:069,0.053946152,0.20457974,9.706476
20210720:12:40:11:073,0.06300581,0.21294029,9.717413
20210720:12:40:11:076,0.08439083,0.20565234,9.755434
20210720:12:40:11:080,0.058255713,0.17004578,9.807761
20210720:12:40:11:085,0.05407065,0.18899828,9.768698
20210720:12:40:11:089,0.04057693,0.20919576,9.680887
20210720:12:40:11:093,0.046284705,0.21024922,9.7069645
20210720:12:40:11:096,0.06821559,0.19116265,9.758977
20210720:12:40:11:101,0.0519446,0.1667705,9.830803
20210720:12:40:11:105,0.059663504,0.1790001,9.766591
20210720:12:40:11:108,0.05343858,0.20689733,9.665411
20210720:12:40:11:112,0.05990293,0.22965182,9.703729
20210720:12:40:11:118,0.066290654,0.22945072,9.82723
20210720:12:40:11:122,0.050306965,0.17411593,9.822414
20210720:12:40:11:126,0.059960388,0.18270631,9.754745
20210720:12:40:11:129,0.08500374,0.21805432,9.618198
20210720:12:40:11:132,0.06883809,0.21649331,9.712826
20210720:12:40:11:137,0.06048711,0.19491675,9.792314
20210720:12:40:11:140,0.038019925,0.17312951,9.815116
20210720:12:40:11:145,0.057661954,0.19190964,9.748165
20210720:12:40:11:149,0.08762778,0.22797589,9.706879
20210720:12:40:11:153,0.069949,0.21065144,9.761007
20210720:12:40:11:156,0.034409467,0.1741638,9.759801
20210720:12:40:11:160,0.03019567,0.18288827,9.734087
20210720:12:40:11:164,0.052701168,0.20810401,9.726339
20210720:12:40:11:169,0.084352516,0.21792024,9.765566
20210720:12:40:11:173,0.0713089,0.19507957,9.779654
20210720:12:40:11:176,0.042578485,0.17939274,9.777978
20210720:12:40:11:180,0.05281609,0.22209573,9.673542
20210720:12:40:11:185,0.04954082,0.21843739,9.73084
20210720:12:40:11:189,0.04303817,0.19985838,9.776991
20210720:12:40:11:193,0.03866157,0.18912278,9.779864
20210720:12:40:11:197,0.057594918,0.21004811,9.741212
20210720:12:40:11:201,0.09127654,0.21997924,9.740044
20210720:12:40:11:205,0.06541917,0.2043499,9.765049
20210720:12:40:11:209,0.050632577,0.17607917,9.775449
20210720:12:40:11:213,0.034189202,0.18748516,9.755701
20210720:12:40:11:218,0.056656387,0.20029892,9.729614
20210720:12:40:11:222,0.082389265,0.21465454,9.75595
20210720:12:40:11:225,0.069383964,0.21239443,9.767731
20210720:12:40:11:228,0.054482453,0.18799272,9.779797
20210720:12:40:11:233,0.046830587,0.18455464,9.7511425
20210720:12:40:11:238,0.06291004,0.19960938,9.733713
20210720:12:40:11:241,0.06783252,0.20822851,9.743635
20210720:12:40:11:244,0.07140467,0.1933653,9.76525
20210720:12:40:11:248,0.042904094,0.16943286,9.787353
20210720:12:40:11:253,0.025684996,0.1775923,9.770803
20210720:12:40:11:256,0.05431007,0.18935263,9.732832
