TIME,X,Y,Z
20210720:12:40:10:833,-1.7453292E-5,7.5049157E-4,-3.3161257E-4
20210720:12:40:10:834,2.9670598E-4,1.7453292E-4,-6.981317E-5
20210720:12:40:10:835,5.9341197E-4,6.981317E-5,1.3962634E-4
20210720:12:40:10:838,-5.410521E-4,5.235988E-5,3.1415926E-4
20210720:12:40:10:841,-6.6322513E-4,-6.806784E-4,1.7453292E-5
20210720:12:40:10:844,-6.806784E-4,-4.886922E-4,-5.7595863E-4
20210720:12:40:10:849,-1.2217305E-4,-9.0757123E-4,-3.6651915E-4
20210720:12:40:10:853,7.15585E-4,-9.773844E-4,2.2689281E-4
20210720:12:40:10:857,2.2689281E-4,-2.2689281E-4,-1.0471976E-4
20210720:12:40:10:861,1.7453292E-5,-4.1887903E-4,2.6179937E-4
20210720:12:40:10:865,-0.0036128315,-7.6794485E-4,3.3161257E-4
20210720:12:40:10:869,-0.00143117,0.0013089969,3.4906584E-4
20210720:12:40:10:873,-0.003281219,-2.2689281E-4,3.4906584E-4
20210720:12:40:10:876,-6.1086525E-4,1.9198621E-4,3.4906584E-4
20210720:12:40:10:880,0.0,-8.726646E-5,3.4906584E-4
20210720:12:40:10:884,-5.7595863E-4,-8.3775807E-4,-8.3775807E-4
20210720:12:40:10:889,-1.0471976E-4,-3.3161257E-4,-2.7925268E-4
20210720:12:40:10:893,-1.7453292E-5,4.363323E-4,1.0471976E-4
20210720:12:40:10:896,-0.0012740904,-4.886922E-4,6.283185E-4
20210720:12:40:10:900,-2.7925268E-4,-5.9341197E-4,5.2359875E-4
20210720:12:40:10:905,0.001012291,-4.886922E-4,-3.6651915E-4
20210720:12:40:10:909,4.0142573E-4,-1.7453292E-5,1.0471976E-4
20210720:12:40:10:913,-5.061455E-4,2.2689281E-4,3.1415926E-4
20210720:12:40:10:916,3.3161257E-4,-7.15585E-4,-8.726646E-5
20210720:12:40:10:921,1.5707963E-4,-0.0010821042,7.15585E-4
20210720:12:40:10:925,0.0,-0.001012291,-1.7453292E-5
20210720:12:40:10:929,8.726646E-4,-5.5850536E-4,4.1887903E-4
20210720:12:40:10:933,5.7595863E-4,-9.250245E-4,2.2689281E-4
20210720:12:40:10:938,8.3775807E-4,-9.773844E-4,-1.0471976E-4
20210720:12:40:10:941,-1.7453292E-4,-3.6651915E-4,-1.5707963E-4
20210720:12:40:10:945,-3.4906585E-5,2.443461E-4,-4.886922E-4
20210720:12:40:10:949,-4.5378561E-4,2.7925268E-4,-7.853982E-4
20210720:12:40:10:953,3.4906584E-4,-5.2359875E-4,-1.3962634E-4
20210720:12:40:10:957,3.4906585E-5,-5.9341197E-4,0.0
20210720:12:40:10:960,-3.1415926E-4,-4.886922E-4,1.0471976E-4
20210720:12:40:10:965,-6.283185E-4,-1.7453292E-5,1.7453292E-4
20210720:12:40:10:969,-1.0471976E-4,8.0285146E-4,-1.0471976E-4
20210720:12:40:10:973,2.7925268E-4,-4.363323E-4,-3.4906585E-5
20210720:12:40:10:977,1.5707963E-4,-9.0757123E-4,1.5707963E-4
20210720:12:40:10:981,4.5378561E-4,-6.6322513E-4,-4.1887903E-4
20210720:12:40:10:986,3.6651915E-4,-3.6651915E-4,-3.3161257E-4
20210720:12:40:10:989,1.7453292E-4,-5.7595863E-4,-6.457718E-4
20210720:12:40:10:993,-2.9670598E-4,3.8397242E-4,-2.443461E-4
20210720:12:40:10:997,2.443461E-4,-3.1415926E-4,2.443461E-4
20210720:12:40:11:001,-8.726646E-5,9.424778E-4,3.3161257E-4
20210720:12:40:11:005,8.726646E-5,2.7925268E-4,3.4906584E-4
20210720:12:40:11:009,0.0,-3.3161257E-4,3.4906584E-4
20210720:12:40:11:014,7.330383E-4,-8.901179E-4,3.4906584E-4
20210720:12:40:11:017,2.2689281E-4,-6.6322513E-4,-8.726646E-5
20210720:12:40:11:021,1.7453292E-5,-8.0285146E-4,2.7925268E-4
20210720:12:40:11:025,0.0,-2.0943952E-4,1.7453292E-5
20210720:12:40:11:029,0.0,-7.330383E-4,-2.6179937E-4
20210720:12:40:11:033,0.0,-5.061455E-4,2.443461E-4
20210720:12:40:11:037,2.9670598E-4,-9.0757123E-4,3.3161257E-4
20210720:12:40:11:041,1.5707963E-4,-6.6322513E-4,3.4906585E-5
20210720:12:40:11:045,0.0,3.8397242E-4,1.7453292E-4
20210720:12:40:11:049,-1.2217305E-4,-1.9198621E-4,0.0
20210720:12:40:11:053,5.2359875E-4,-1.0471976E-4,-5.7595863E-4
20210720:12:40:11:057,6.981317E-5,-2.7925268E-4,-3.6651915E-4
20210720:12:40:11:061,0.0013788101,-7.5049157E-4,-8.3775807E-4
20210720:12:40:11:064,-0.0016755161,0.0035953782,-8.726646E-5
20210720:12:40:11:069,0.0015358897,-0.0021991148,-1.5707963E-4
20210720:12:40:11:073,0.0018325957,5.061455E-4,2.6179937E-4
20210720:12:40:11:077,0.0011519173,0.0017976891,1.7453292E-5
20210720:12:40:11:081,1.2217305E-4,4.5378561E-4,-1.3962634E-4
20210720:12:40:11:086,-0.002443461,0.0042935098,-7.330383E-4
20210720:12:40:11:089,7.6794485E-4,-0.0011170107,-5.7595863E-4
20210720:12:40:11:093,0.0015707964,-0.001012291,-0.00143117
20210720:12:40:11:097,-1.7453292E-5,2.0943952E-4,-5.061455E-4
20210720:12:40:11:102,0.0017453292,-0.0020071287,6.981317E-5
20210720:12:40:11:105,-3.3161257E-4,0.0026703537,6.1086525E-4
20210720:12:40:11:109,9.424778E-4,-0.0021467549,5.2359875E-4
20210720:12:40:11:113,0.0010297443,-0.0010471975,3.8397242E-4
20210720:12:40:11:119,0.0011519173,5.2359875E-4,3.4906585E-5
20210720:12:40:11:123,0.001134464,-0.0019547688,-2.6179937E-4
20210720:12:40:11:126,-0.002391101,0.0024958209,-6.283185E-4
20210720:12:40:11:129,0.0010297443,-0.0016057029,-2.443461E-4
20210720:12:40:11:133,0.0029496064,-0.0017278759,-5.235988E-5
20210720:12:40:11:137,-0.0012391837,0.0013439035,1.5707963E-4
20210720:12:40:11:141,-3.3161257E-4,-8.5521134E-4,-8.726646E-4
