TIME,X,Y,Z
20210720:08:13:44:868,2.2689281E-4,-1.7453292E-5,5.235988E-5
20210720:08:13:44:872,9.948377E-4,0.0,2.7925268E-4
20210720:08:13:44:877,0.0019896755,1.7453292E-5,5.061455E-4
20210720:08:13:44:881,0.0010995574,-8.5521134E-4,6.6322513E-4
20210720:08:13:44:884,5.5850536E-4,-4.363323E-4,-8.0285146E-4
20210720:08:13:44:889,-6.981317E-5,-1.7453292E-4,1.9198621E-4
20210720:08:13:44:894,-1.9198621E-4,0.0,6.1086525E-4
20210720:08:13:44:896,2.2689281E-4,3.3161257E-4,6.806784E-4
20210720:08:13:44:901,-5.7595863E-4,0.0010821042,0.001134464
20210720:08:13:44:905,7.853982E-4,6.981317E-5,1.7453292E-5
20210720:08:13:44:910,-2.2689281E-4,1.5707963E-4,-7.330383E-4
20210720:08:13:44:912,8.726646E-5,9.773844E-4,3.3161257E-4
20210720:08:13:44:916,4.0142573E-4,0.001012291,-7.330383E-4
20210720:08:13:44:920,7.6794485E-4,1.7453292E-4,-2.2689281E-4
20210720:08:13:44:925,2.6179937E-4,-3.8397242E-4,-6.457718E-4
20210720:08:13:44:929,2.9670598E-4,-3.4906585E-5,-5.2359875E-4
20210720:08:13:44:932,-3.1415926E-4,-1.0471976E-4,3.6651915E-4
20210720:08:13:44:937,-3.4906585E-5,1.2217305E-4,-5.410521E-4
20210720:08:13:44:941,-3.6651915E-4,3.4906585E-5,-3.8397242E-4
20210720:08:13:44:945,-3.6651915E-4,1.7453292E-5,-3.4906584E-4
20210720:08:13:44:949,1.9198621E-4,4.5378561E-4,-6.6322513E-4
20210720:08:13:44:953,-0.0010297443,8.726646E-5,2.0943952E-4
20210720:08:13:44:956,-3.4906584E-4,4.712389E-4,1.7453292E-4
20210720:08:13:44:962,-2.2689281E-4,-3.3161257E-4,-5.7595863E-4
20210720:08:13:44:987,-2.0943952E-4,-4.712389E-4,-3.8397242E-4
20210720:08:13:44:987,-2.0943952E-4,-4.886922E-4,3.8397242E-4
20210720:08:13:44:987,-2.0943952E-4,3.6651915E-4,-8.726646E-5
20210720:08:13:44:988,-5.2359875E-4,3.8397242E-4,0.0
20210720:08:13:44:988,-8.3775807E-4,6.457718E-4,-3.4906584E-4
20210720:08:13:44:988,-3.1415926E-4,2.443461E-4,1.7453292E-5
20210720:08:13:44:988,-2.2689281E-4,-6.806784E-4,-3.4906585E-5
20210720:08:13:44:993,-0.0015358897,-0.0012391837,8.901179E-4
20210720:08:13:45:002,3.1415926E-4,-4.886922E-4,7.330383E-4
20210720:08:13:45:003,7.5049157E-4,-5.061455E-4,6.981317E-5
20210720:08:13:45:004,6.981317E-5,-1.9198621E-4,-0.0011693706
20210720:08:13:45:008,-1.5707963E-4,4.886922E-4,-0.0018151425
20210720:08:13:45:028,-0.0022863813,4.712389E-4,-2.7925268E-4
20210720:08:13:45:028,-6.806784E-4,8.726646E-5,-3.3161257E-4
20210720:08:13:45:029,1.7453292E-5,4.712389E-4,-2.0943952E-4
20210720:08:13:45:029,-0.0011170107,-0.0017278759,-4.5378561E-4
20210720:08:13:45:029,0.0024783674,2.2689281E-4,-0.001256637
20210720:08:13:45:033,0.0011170107,-3.8397242E-4,-4.886922E-4
20210720:08:13:45:036,3.1415926E-4,-3.4906585E-5,-8.2030473E-4
20210720:08:13:45:041,0.0,3.1415926E-4,0.0
20210720:08:13:45:044,-5.235988E-5,1.9198621E-4,1.7453292E-5
20210720:08:13:45:048,-0.0016406095,-3.8397242E-4,5.9341197E-4
20210720:08:13:45:052,1.7453292E-4,-3.4906585E-5,3.6651915E-4
20210720:08:13:45:056,8.5521134E-4,0.0010821042,-9.773844E-4
20210720:08:13:45:062,4.0142573E-4,8.901179E-4,-5.7595863E-4
20210720:08:13:45:064,0.0022165682,0.0010995574,-6.981317E-4
20210720:08:13:45:068,-6.806784E-4,-6.1086525E-4,-8.726646E-5
20210720:08:13:45:072,-0.002513274,-0.0024783674,1.2217305E-4
20210720:08:13:45:076,4.712389E-4,-0.0012217305,-7.15585E-4
20210720:08:13:45:080,7.853982E-4,-1.7453292E-4,1.7453292E-5
20210720:08:13:45:084,-0.0015707964,-0.0012042772,4.5378561E-4
20210720:08:13:45:089,-4.363323E-4,-2.9670598E-4,-8.726646E-5
20210720:08:13:45:093,-2.443461E-4,5.9341197E-4,-6.1086525E-4
20210720:08:13:45:096,-2.0943952E-4,0.0015707964,-5.2359875E-4
20210720:08:13:45:100,-6.457718E-4,7.15585E-4,5.235988E-5
20210720:08:13:45:104,4.5378561E-4,0.0011519173,1.5707963E-4
20210720:08:13:45:110,-2.7925268E-4,-2.2689281E-4,3.4906585E-5
20210720:08:13:45:113,-3.4906584E-4,-1.7453292E-5,5.9341197E-4
20210720:08:13:45:117,6.981317E-5,0.0,-5.061455E-4
20210720:08:13:45:120,-3.4906585E-5,1.7453292E-5,5.235988E-5
20210720:08:13:45:125,-1.7453292E-4,1.7453292E-5,1.7453292E-5
20210720:08:13:45:128,-2.0943952E-4,4.5378561E-4,-1.5707963E-4
20210720:08:13:45:132,-0.002042035,5.410521E-4,-3.1415926E-4
20210720:08:13:45:136,-0.0012217305,1.0471976E-4,4.0142573E-4
20210720:08:13:45:141,2.443461E-4,-7.15585E-4,-5.410521E-4
20210720:08:13:45:145,0.0,-6.6322513E-4,-6.981317E-4
20210720:08:13:45:148,-1.7453292E-4,-8.3775807E-4,-8.726646E-5
20210720:08:13:45:152,-2.0943952E-4,-9.948377E-4,0.0
20210720:08:13:45:156,2.2689281E-4,-7.15585E-4,-1.5707963E-4
