TIME,X,Y,Z
20210720:00:07:51:859,0.07025546,0.19477311,9.765001
20210720:00:07:51:860,0.07128975,0.1870063,9.756707
20210720:00:07:51:862,0.0739138,0.20494367,9.756669
20210720:00:07:51:865,0.08060799,0.19983923,9.744688
20210720:00:07:51:868,0.0870819,0.19442832,9.763296
20210720:00:07:51:872,0.08164228,0.19068381,9.762041
20210720:00:07:51:876,0.07649954,0.18807891,9.7657
20210720:00:07:51:881,0.0740766,0.19526152,9.75643
20210720:00:07:51:884,0.07326257,0.1895633,9.758996
20210720:00:07:51:888,0.07899908,0.19171809,9.758871
20210720:00:07:51:892,0.08350018,0.19239806,9.757368
20210720:00:07:51:897,0.08959103,0.19162233,9.752771
20210720:00:07:51:901,0.06952762,0.18979315,9.752493
20210720:00:07:51:904,0.08239885,0.19073169,9.750626
20210720:00:07:51:909,0.095940456,0.17985243,9.748893
20210720:00:07:51:913,0.09420705,0.18575174,9.748136
20210720:00:07:51:918,0.09696517,0.19295351,9.763986
20210720:00:07:51:921,0.10314221,0.19293436,9.764149
20210720:00:07:51:924,0.07829997,0.18398961,9.768151
20210720:00:07:51:928,0.07884585,0.18242858,9.766083
20210720:00:07:51:933,0.0665205,0.17365624,9.7716465
20210720:00:07:51:936,0.07243896,0.18403749,9.764138
20210720:00:07:51:940,0.0739521,0.1884907,9.755902
20210720:00:07:51:944,0.08297346,0.18978359,9.748662
20210720:00:07:51:949,0.077811554,0.19631496,9.754993
20210720:00:07:51:952,0.07716033,0.17572482,9.765528
20210720:00:07:51:956,0.07777324,0.17842549,9.754274
20210720:00:07:51:960,0.08030152,0.17921078,9.760136
20210720:00:07:51:964,0.08070375,0.20015526,9.749802
20210720:00:07:51:969,0.08458236,0.20763475,9.744717
20210720:00:07:51:972,0.07430644,0.19827822,9.743846
20210720:00:07:51:977,0.07076302,0.18813637,9.750473
20210720:00:07:51:982,0.079611994,0.20565234,9.745176
20210720:00:07:51:984,0.07122271,0.1980292,9.75481
20210720:00:07:51:988,0.07297526,0.20117041,9.761084
20210720:00:07:51:992,0.07953538,0.17908628,9.755404
20210720:00:07:51:997,0.08276276,0.1752364,9.747064
20210720:00:07:52:001,0.0728795,0.17535134,9.754935
20210720:00:07:52:004,0.077878594,0.16943286,9.746661
20210720:00:07:52:008,0.06630981,0.18429607,9.755021
20210720:00:07:52:014,0.08327033,0.18488984,9.749467
20210720:00:07:52:028,0.07594407,0.18336713,9.761361
20210720:00:07:52:029,0.08814493,0.16791016,9.765661
20210720:00:07:52:029,0.08371087,0.18747558,9.757243
20210720:00:07:52:029,0.07573339,0.19232143,9.76682
20210720:00:07:52:032,0.083145835,0.19325997,9.758641
20210720:00:07:52:036,0.083873674,0.19668846,9.745972
20210720:00:07:52:050,0.072956115,0.20208979,9.756314
20210720:00:07:52:051,0.07436391,0.2002223,9.755645
20210720:00:07:52:051,0.07012138,0.1834533,9.747303
20210720:00:07:52:052,0.07519709,0.19049226,9.761275
20210720:00:07:52:056,0.08165186,0.17639521,9.751134
20210720:00:07:52:060,0.07949707,0.18905574,9.750109
20210720:00:07:52:086,0.07813717,0.18642212,9.75164
20210720:00:07:52:087,0.0931536,0.1811836,9.76932
20210720:00:07:52:087,0.08516654,0.18330966,9.746929
20210720:00:07:52:088,0.08945695,0.18680519,9.755672
20210720:00:07:52:088,0.09531795,0.18534952,9.755672
20210720:00:07:52:088,0.08282023,0.18481322,9.760443
20210720:00:07:52:088,0.08911219,0.19011877,9.761985
20210720:00:07:52:092,0.085645385,0.18576132,9.763469
20210720:00:07:52:101,0.08397902,0.17287093,9.75957
20210720:00:07:52:101,0.06547663,0.17538963,9.748902
20210720:00:07:52:104,0.07191224,0.19305885,9.7598295
20210720:00:07:52:108,0.087474555,0.1922544,9.760567
20210720:00:07:52:116,0.08032068,0.17723796,9.762875
20210720:00:07:52:116,0.06839755,0.18590496,9.767595
20210720:00:07:52:120,0.0853485,0.1993987,9.761026
20210720:00:07:52:124,0.07477571,0.19641073,9.751957
20210720:00:07:52:128,0.067535646,0.17872237,9.758134
20210720:00:07:52:132,0.08013872,0.1912584,9.753748
20210720:00:07:52:136,0.06633854,0.17914376,9.758871
20210720:00:07:52:141,0.060151923,0.17801368,9.7484045
20210720:00:07:52:144,0.07710288,0.18311812,9.7569275
20210720:00:07:52:148,0.069326505,0.17538007,9.760307
20210720:00:07:52:152,0.058772862,0.18670943,9.746335
20210720:00:07:52:156,0.08330864,0.20842004,9.715872
20210720:00:07:52:160,0.053314082,0.18410453,9.831962
20210720:00:07:52:165,0.06830179,0.19358557,9.743098
20210720:00:07:52:168,0.07670064,0.19765572,9.765987
20210720:00:07:52:172,0.089744255,0.19327912,9.693778
20210720:00:07:52:176,0.07796478,0.18561767,9.876264
20210720:00:07:52:181,0.0499622,0.15268303,9.762894
20210720:00:07:52:184,0.11650185,0.17357962,9.781626
20210720:00:07:52:188,0.082590386,0.20169713,9.6974945
20210720:00:07:52:192,0.10650367,0.20467553,9.852436
20210720:00:07:52:197,0.039753325,0.1821796,9.7584305
20210720:00:07:52:201,0.10758585,0.195884,9.799161
20210720:00:07:52:205,0.075034276,0.19661185,9.69442
20210720:00:07:52:208,0.10222284,0.18753304,9.811611
20210720:00:07:52:214,0.056005165,0.1901092,9.707722
20210720:00:07:52:216,0.08619126,0.19637242,9.748644
20210720:00:07:52:220,0.07267839,0.20807528,9.649667
20210720:00:07:52:224,0.06889555,0.19808666,9.774731
20210720:00:07:52:228,0.084218435,0.18615398,9.669434
20210720:00:07:52:233,0.07573339,0.17868407,9.799075
20210720:00:07:52:237,0.09320149,0.19233102,9.769875
20210720:00:07:52:241,0.056895807,0.19035819,9.790245
20210720:00:07:52:244,0.10736558,0.18623058,9.777958
20210720:00:07:52:248,0.04684016,0.17161638,9.794765
20210720:00:07:52:253,0.08964849,0.19019538,9.81093
20210720:00:07:52:256,0.058064178,0.18307024,9.777939
20210720:00:07:52:260,0.101246,0.19479226,9.787947
20210720:00:07:52:265,0.057843912,0.18890251,9.720776
20210720:00:07:52:268,0.10390835,0.20395726,9.768333
20210720:00:07:52:272,0.07674853,0.20244412,9.676846
20210720:00:07:52:276,0.08954314,0.20006907,9.789795
20210720:00:07:52:280,0.0875799,0.18656579,9.696967
20210720:00:07:52:284,0.05772899,0.16731639,9.7973995
20210720:00:07:52:288,0.09645759,0.18144219,9.816026
20210720:00:07:52:293,0.062479086,0.18050367,9.797418
20210720:00:07:52:297,0.09014648,0.19282901,9.796067
20210720:00:07:52:300,0.052069098,0.1898985,9.728178
20210720:00:07:52:304,0.08575072,0.19870916,9.747418
20210720:00:07:52:308,0.07509174,0.19573078,9.660201
20210720:00:07:52:313,0.07798394,0.19707154,9.762385
20210720:00:07:52:316,0.09807608,0.19197667,9.68786
20210720:00:07:52:320,0.060630765,0.18856733,9.783321
