TIME,X,Y,Z
20210720:04:39:14:849,0.067650564,0.20214723,9.747667
20210720:04:39:14:849,0.07978438,0.19182344,9.742103
20210720:04:39:14:852,0.094293244,0.20307618,9.752158
20210720:04:39:14:856,0.08522401,0.2072421,9.753843
20210720:04:39:14:860,0.088202395,0.2059205,9.758517
20210720:04:39:14:864,0.08776186,0.20254947,9.762559
20210720:04:39:14:869,0.08166143,0.20473297,9.751995
20210720:04:39:14:872,0.08480263,0.1884141,9.7561035
20210720:04:39:14:876,0.07784986,0.19633412,9.761419
20210720:04:39:14:880,0.082647845,0.20629399,9.765499
20210720:04:39:14:884,0.08406521,0.19649692,9.771839
20210720:04:39:14:888,0.08660307,0.19686083,9.758134
20210720:04:39:14:892,0.07311892,0.18188272,9.754696
20210720:04:39:14:896,0.06479668,0.19232143,9.759446
20210720:04:39:14:900,0.086334914,0.18274462,9.751497
20210720:04:39:14:904,0.08127836,0.20023188,9.765853
20210720:04:39:14:908,0.08319372,0.20720379,9.759706
20210720:04:39:14:912,0.075043865,0.20305704,9.758948
20210720:04:39:14:916,0.07356903,0.19011877,9.754897
20210720:04:39:14:920,0.078893736,0.19248424,9.762184
20210720:04:39:14:924,0.06001785,0.19274281,9.754916
20210720:04:39:14:928,0.082073234,0.2078646,9.7415285
20210720:04:39:14:934,0.07842447,0.20667706,9.759072
20210720:04:39:14:936,0.08647857,0.20044257,9.747207
20210720:04:39:14:940,0.07243896,0.18330966,9.742783
20210720:04:39:14:944,0.083184145,0.1883662,9.76276
20210720:04:39:14:949,0.0769688,0.18473661,9.753585
20210720:04:39:14:953,0.08395029,0.19224483,9.755396
20210720:04:39:14:956,0.07924808,0.186968,9.761515
20210720:04:39:14:960,0.075829156,0.17409678,9.749361
20210720:04:39:14:964,0.07912358,0.19713856,9.757339
20210720:04:39:14:970,0.08859504,0.17278475,9.733503
20210720:04:39:14:973,0.0840269,0.19145952,9.752005
20210720:04:39:14:976,0.0768443,0.19648735,9.755749
20210720:04:39:14:980,0.076930486,0.19892943,9.75753
20210720:04:39:14:984,0.0849367,0.20515436,9.763938
20210720:04:39:14:988,0.08060799,0.18794484,9.749879
20210720:04:39:14:992,0.08004295,0.19624792,9.748606
20210720:04:39:14:997,0.07574297,0.18042703,9.745981
20210720:04:39:15:001,0.0769688,0.20236751,9.758028
20210720:04:39:15:004,0.07536947,0.20432116,9.757723
20210720:04:39:15:008,0.07677726,0.18868226,9.754601
20210720:04:39:15:013,0.072391085,0.19697577,9.759925
20210720:04:39:15:018,0.073961675,0.17723796,9.762176
20210720:04:39:15:021,0.08212112,0.17607917,9.753001
20210720:04:39:15:024,0.093718626,0.18530163,9.750664
20210720:04:39:15:028,0.08833646,0.19837397,9.7464695
20210720:04:39:15:033,0.0832033,0.19464861,9.738808
20210720:04:39:15:036,0.08964849,0.1923406,9.75235
20210720:04:39:15:041,0.09025183,0.1868435,9.754533
20210720:04:39:15:044,0.085291035,0.1942751,9.76367
20210720:04:39:15:050,0.07674853,0.18068561,9.755471
20210720:04:39:15:052,0.0761835,0.18364485,9.746824
20210720:04:39:15:056,0.083184145,0.19520405,9.741087
20210720:04:39:15:060,0.0867946,0.19752164,9.750042
20210720:04:39:15:064,0.072822034,0.18521544,9.744631
20210720:04:39:15:068,0.07881712,0.19848889,9.755845
20210720:04:39:15:072,0.07199843,0.20208979,9.756679
20210720:04:39:15:076,0.06594589,0.18323305,9.752561
20210720:04:39:15:081,0.09077855,0.19051142,9.753117
