TIME,X,Y,Z
20210720:08:04:10:446,0.08234139,0.18792568,9.755788
20210720:08:04:10:448,0.07619308,0.17797537,9.74488
20210720:08:04:10:452,0.078884155,0.18581879,9.750999
20210720:08:04:10:456,0.081508204,0.2028272,9.74894
20210720:08:04:10:460,0.083279915,0.19156486,9.756812
20210720:08:04:10:464,0.09008902,0.18190187,9.756803
20210720:08:04:10:468,0.09325894,0.1894484,9.749064
20210720:08:04:10:472,0.07972691,0.20321983,9.747082
20210720:08:04:10:476,0.08545385,0.19171809,9.744621
20210720:08:04:10:480,0.0760973,0.1934515,9.7533655
20210720:08:04:10:484,0.09491573,0.18955374,9.7523775
20210720:08:04:10:488,0.07373183,0.18046534,9.75958
20210720:08:04:10:493,0.080914445,0.18245733,9.745541
20210720:08:04:10:496,0.080023795,0.18477492,9.739795
20210720:08:04:10:500,0.089935794,0.18900786,9.735044
20210720:08:04:10:504,0.08079952,0.19195752,9.75233
20210720:08:04:10:508,0.08317457,0.19668846,9.743979
20210720:08:04:10:512,0.07587704,0.19165106,9.742044
20210720:08:04:10:516,0.08078994,0.1823807,9.754035
20210720:08:04:10:520,0.08226477,0.1972535,9.748873
20210720:08:04:10:524,0.07871178,0.19371966,9.758823
20210720:08:04:10:528,0.074440524,0.19206287,9.756372
20210720:08:04:10:532,0.0739138,0.20574813,9.763315
20210720:08:04:10:536,0.080627136,0.18169118,9.755539
20210720:08:04:10:541,0.09545203,0.1922161,9.761572
20210720:08:04:10:545,0.07832871,0.1955105,9.763238
20210720:08:04:10:548,0.07614519,0.18474619,9.76253
20210720:08:04:10:552,0.07004476,0.19369091,9.757004
20210720:08:04:10:556,0.09325894,0.17741992,9.767817
20210720:08:04:10:561,0.1004224,0.18496644,9.744047
20210720:08:04:10:564,0.08222646,0.1779658,9.756621
20210720:08:04:10:568,0.08203493,0.20168754,9.743577
20210720:08:04:10:572,0.07968861,0.2132276,9.748558
20210720:08:04:10:577,0.08850885,0.20629399,9.748749
20210720:08:04:10:580,0.098803915,0.19895816,9.746948
20210720:08:04:10:584,0.08322245,0.19883366,9.753575
20210720:08:04:10:588,0.077246524,0.18440141,9.772758
20210720:08:04:10:593,0.08562623,0.18953457,9.763037
20210720:08:04:10:596,0.09721416,0.19863255,9.745589
20210720:08:04:10:600,0.08416098,0.19226398,9.745167
20210720:08:04:10:604,0.08610507,0.18806933,9.751516
20210720:08:04:10:611,0.08674672,0.20739533,9.751889
20210720:08:04:10:613,0.08218816,0.19356643,9.748308
20210720:08:04:10:616,0.0765953,0.19224483,9.755568
20210720:08:04:10:620,0.0761835,0.19080831,9.734709
