TIME,X,Y,Z
20210720:08:04:10:446,2.2689281E-4,0.0,-2.443461E-4
20210720:08:04:10:448,-3.4906585E-5,3.1415926E-4,-5.9341197E-4
20210720:08:04:10:452,-6.6322513E-4,1.7453292E-4,-5.9341197E-4
20210720:08:04:10:456,-4.363323E-4,-7.15585E-4,5.410521E-4
20210720:08:04:10:460,-1.5707963E-4,-9.948377E-4,-1.7453292E-5
20210720:08:04:10:464,-2.2689281E-4,-2.7925268E-4,5.061455E-4
20210720:08:04:10:468,-2.443461E-4,-3.4906585E-5,8.726646E-5
20210720:08:04:10:472,3.6651915E-4,0.0,-7.853982E-4
20210720:08:04:10:476,-5.2359875E-4,0.0,-9.948377E-4
20210720:08:04:10:480,-0.002391101,-2.443461E-4,-6.457718E-4
20210720:08:04:10:484,0.005846853,0.0024260078,-9.0757123E-4
20210720:08:04:10:489,-8.726646E-4,-2.2689281E-4,-3.8397242E-4
20210720:08:04:10:493,-8.0285146E-4,-2.7925268E-4,5.7595863E-4
20210720:08:04:10:496,-2.0943952E-4,3.8397242E-4,1.0471976E-4
20210720:08:04:10:500,-2.443461E-4,5.235988E-5,4.0142573E-4
20210720:08:04:10:505,5.235988E-5,3.1415926E-4,-3.4906584E-4
20210720:08:04:10:511,-6.981317E-5,-1.2217305E-4,-1.0471976E-4
20210720:08:04:10:512,-2.0943952E-4,-1.3962634E-4,1.7453292E-4
20210720:08:04:10:517,5.235988E-5,-9.0757123E-4,3.4906585E-5
20210720:08:04:10:521,6.806784E-4,-1.3962634E-4,-3.4906584E-4
20210720:08:04:10:525,3.3161257E-4,-1.7453292E-5,1.3962634E-4
20210720:08:04:10:529,-1.7453292E-5,-3.1415926E-4,8.726646E-5
20210720:08:04:10:532,-2.0943952E-4,-9.250245E-4,2.0943952E-4
20210720:08:04:10:536,5.235988E-5,-2.7925268E-4,-3.8397242E-4
20210720:08:04:10:541,-6.981317E-5,-3.4906584E-4,-4.1887903E-4
20210720:08:04:10:545,5.2359875E-4,1.2217305E-4,8.901179E-4
20210720:08:04:10:548,0.0,1.3962634E-4,7.853982E-4
20210720:08:04:10:552,2.2689281E-4,1.7453292E-5,1.7453292E-5
20210720:08:04:10:557,-6.1086525E-4,4.363323E-4,5.2359875E-4
20210720:08:04:10:562,-3.1415926E-4,-2.2689281E-4,2.7925268E-4
20210720:08:04:10:565,-2.6179937E-4,-6.1086525E-4,-5.235988E-5
20210720:08:04:10:568,-2.443461E-4,-8.726646E-5,5.061455E-4
20210720:08:04:10:572,-2.443461E-4,2.9670598E-4,2.7925268E-4
20210720:08:04:10:577,-2.443461E-4,6.1086525E-4,6.806784E-4
20210720:08:04:10:580,-2.443461E-4,-3.3161257E-4,7.5049157E-4
20210720:08:04:10:584,1.7453292E-4,-5.235988E-5,7.6794485E-4
20210720:08:04:10:588,-1.7453292E-4,0.0,1.7453292E-5
20210720:08:04:10:593,6.981317E-5,0.0,5.061455E-4
20210720:08:04:10:597,3.6651915E-4,0.0,7.330383E-4
20210720:08:04:10:600,-1.7453292E-5,0.0,0.0
20210720:08:04:10:604,-3.3161257E-4,0.0,-3.4906584E-4
20210720:08:04:10:612,-2.6179937E-4,0.0,-1.5707963E-4
20210720:08:04:10:613,-0.001012291,-4.363323E-4,-2.6179937E-4
20210720:08:04:10:616,-5.061455E-4,-3.8397242E-4,-5.9341197E-4
20210720:08:04:10:621,1.7453292E-5,-1.9198621E-4,-1.3962634E-4
20210720:08:04:10:625,-3.8397242E-4,-3.3161257E-4,0.0010646508
20210720:08:04:10:629,-8.726646E-5,1.2217305E-4,5.235988E-5
20210720:08:04:10:632,-8.726646E-5,4.5378561E-4,-2.2689281E-4
20210720:08:04:10:636,2.0943952E-4,1.9198621E-4,4.712389E-4
20210720:08:04:10:640,-1.7453292E-4,1.7453292E-5,8.726646E-5
20210720:08:04:10:646,-2.2689281E-4,0.0,-3.4906585E-5
20210720:08:04:10:648,-2.443461E-4,4.363323E-4,3.1415926E-4
20210720:08:04:10:652,1.7453292E-4,-3.6651915E-4,5.5850536E-4
20210720:08:04:10:656,-1.7453292E-4,-5.235988E-5,-3.1415926E-4
20210720:08:04:10:661,-2.2689281E-4,1.0471976E-4,-0.0011693706
20210720:08:04:10:665,-2.443461E-4,-1.0471976E-4,-5.5850536E-4
20210720:08:04:10:668,9.424778E-4,0.0,-1.9198621E-4
20210720:08:04:10:673,-2.2689281E-4,-4.363323E-4,-5.2359875E-4
20210720:08:04:10:677,-3.6651915E-4,3.6651915E-4,5.5850536E-4
20210720:08:04:10:681,1.5707963E-4,3.6651915E-4,2.9670598E-4
20210720:08:04:10:684,-1.7453292E-4,-2.443461E-4,6.981317E-4
20210720:08:04:10:689,-2.2689281E-4,-3.4906585E-5,4.363323E-4
20210720:08:04:10:694,-5.5850536E-4,7.5049157E-4,5.9341197E-4
20210720:08:04:10:696,-8.726646E-4,2.443461E-4,4.1887903E-4
20210720:08:04:10:701,-0.001553343,3.4906584E-4,-4.712389E-4
20210720:08:04:10:705,-5.9341197E-4,3.1415926E-4,0.0
20210720:08:04:10:710,-6.283185E-4,-6.981317E-4,5.061455E-4
20210720:08:04:10:713,-8.901179E-4,-8.0285146E-4,-6.457718E-4
20210720:08:04:10:717,-3.4906584E-4,-1.2217305E-4,-9.0757123E-4
20210720:08:04:10:720,3.4906585E-5,2.7925268E-4,-5.061455E-4
20210720:08:04:10:725,3.4906584E-4,1.7453292E-4,-1.9198621E-4
20210720:08:04:10:729,1.5707963E-4,2.0943952E-4,-6.981317E-5
20210720:08:04:10:732,-5.235988E-5,2.7925268E-4,-4.363323E-4
20210720:08:04:10:736,5.2359875E-4,-2.6179937E-4,-4.363323E-4
20210720:08:04:10:740,7.5049157E-4,-6.1086525E-4,-7.5049157E-4
20210720:08:04:10:745,3.4906585E-5,2.0943952E-4,-3.4906585E-5
20210720:08:04:10:748,-1.9198621E-4,-1.3962634E-4,-1.0471976E-4
20210720:08:04:10:752,-2.443461E-4,-1.3962634E-4,4.886922E-4
20210720:08:04:10:756,-2.443461E-4,-1.7453292E-5,-7.853982E-4
20210720:08:04:10:761,-2.443461E-4,-4.363323E-4,-4.886922E-4
20210720:08:04:10:765,5.235988E-5,3.6651915E-4,4.363323E-4
20210720:08:04:10:768,2.2689281E-4,3.6651915E-4,4.0142573E-4
20210720:08:04:10:772,8.3775807E-4,-1.2217305E-4,-1.5707963E-4
20210720:08:04:10:778,7.330383E-4,-1.9198621E-4,1.7453292E-4
20210720:08:04:10:781,2.2689281E-4,8.3775807E-4,-3.3161257E-4
20210720:08:04:10:785,-7.330383E-4,9.0757123E-4,-3.4906585E-5
20210720:08:04:10:789,-4.5378561E-4,5.2359875E-4,3.8397242E-4
20210720:08:04:10:794,-3.4906584E-4,0.0016057029,-4.886922E-4
20210720:08:04:10:798,2.2689281E-4,1.9198621E-4,-3.1415926E-4
20210720:08:04:10:801,9.5993106E-4,-6.981317E-4,-2.7925268E-4
20210720:08:04:10:805,0.0010297443,-6.981317E-4,4.712389E-4
20210720:08:04:10:809,6.981317E-5,9.424778E-4,7.15585E-4
20210720:08:04:10:813,2.443461E-4,-3.3161257E-4,7.6794485E-4
20210720:08:04:10:816,-0.0012391837,7.5049157E-4,4.5378561E-4
20210720:08:04:10:820,0.001850049,-6.283185E-4,2.7925268E-4
20210720:08:04:10:825,3.4906584E-4,9.0757123E-4,-1.9198621E-4
20210720:08:04:10:829,0.0017976891,-0.002687807,-0.0010297443
20210720:08:04:10:833,-3.4906584E-4,-4.363323E-4,-8.726646E-5
20210720:08:04:10:836,-3.3161257E-4,0.0013788101,-0.001012291
20210720:08:04:10:840,1.0471976E-4,9.773844E-4,2.0943952E-4
20210720:08:04:10:845,3.6651915E-4,2.9670598E-4,2.2689281E-4
20210720:08:04:10:849,9.250245E-4,-7.15585E-4,2.443461E-4
20210720:08:04:10:852,-1.7453292E-4,-0.0012391837,-1.9198621E-4
20210720:08:04:10:856,4.5378561E-4,-7.853982E-4,-8.901179E-4
20210720:08:04:10:860,-6.283185E-4,0.0027750735,-5.061455E-4
20210720:08:04:10:865,7.5049157E-4,0.0012740904,-7.6794485E-4
20210720:08:04:10:868,-2.6179937E-4,0.0026179939,-0.00143117
20210720:08:04:10:872,0.0018325957,-0.0024609142,-0.0019373155
20210720:08:04:10:877,-0.0010995574,2.0943952E-4,-6.806784E-4
20210720:08:04:10:881,-9.5993106E-4,3.4906584E-4,4.0142573E-4
20210720:08:04:10:884,-8.0285146E-4,4.363323E-4,7.15585E-4
20210720:08:04:10:888,3.3161257E-4,-4.712389E-4,-2.9670598E-4
20210720:08:04:10:893,-5.2359875E-4,3.4906585E-5,-5.410521E-4
20210720:08:04:10:898,6.283185E-4,-9.250245E-4,-6.283185E-4
20210720:08:04:10:901,1.3962634E-4,-2.0943952E-4,8.726646E-5
20210720:08:04:10:905,6.981317E-4,4.0142573E-4,-2.0943952E-4
20210720:08:04:10:910,-1.7453292E-5,-5.235988E-5,1.5707963E-4
20210720:08:04:10:913,-0.0012217305,5.5850536E-4,5.410521E-4
20210720:08:04:10:917,-4.0142573E-4,-4.712389E-4,2.7925268E-4
20210720:08:04:10:920,-0.0011693706,0.0016929694,-5.235988E-5
20210720:08:04:10:925,0.0014137167,2.7925268E-4,-1.0471976E-4
20210720:08:04:10:930,1.3962634E-4,0.0011868239,5.235988E-5
20210720:08:04:10:933,-4.886922E-4,-0.0017627826,-3.4906584E-4
20210720:08:04:10:937,-0.0013089969,-1.0471976E-4,1.3962634E-4
20210720:08:04:10:941,4.5378561E-4,-0.0013439035,3.4906584E-4
20210720:08:04:10:947,-1.2217305E-4,0.0012915436,5.7595863E-4
20210720:08:04:10:949,0.0010821042,-0.0020594886,-3.1415926E-4
20210720:08:04:10:953,-9.0757123E-4,4.0142573E-4,3.3161257E-4
20210720:08:04:10:956,0.0017104227,-0.0016929694,-4.886922E-4
20210720:08:04:10:961,-1.0471976E-4,0.0015358897,0.0
20210720:08:04:10:965,0.0010995574,-0.0011170107,6.457718E-4
20210720:08:04:10:969,-4.712389E-4,8.726646E-4,7.5049157E-4
20210720:08:04:10:973,1.3962634E-4,-0.002565634,7.6794485E-4
20210720:08:04:10:977,-0.0010646508,5.061455E-4,4.5378561E-4
20210720:08:04:10:981,1.7453292E-4,-9.773844E-4,5.9341197E-4
20210720:08:04:10:985,-0.0010646508,0.0022340214,4.1887903E-4
20210720:08:04:10:988,0.0,-6.283185E-4,-6.1086525E-4
20210720:08:04:10:993,3.4906585E-5,0.0010821042,-7.6794485E-4
20210720:08:04:10:997,5.410521E-4,-5.5850536E-4,3.8397242E-4
20210720:08:04:11:000,-7.5049157E-4,0.0013439035,2.6179937E-4
20210720:08:04:11:005,-9.0757123E-4,-0.0010297443,3.6651915E-4
20210720:08:04:11:010,-0.0011170107,0.0010821042,-3.4906585E-5
