TIME,X,Y,Z
20210720:13:15:43:425,0.07531201,0.19739714,9.744075
20210720:13:15:43:428,0.060918067,0.1839992,9.745838
20210720:13:15:43:432,0.058926094,0.19763656,9.749391
20210720:13:15:43:437,0.06417418,0.18632635,9.749572
20210720:13:15:43:440,0.0637528,0.20046172,9.743242
20210720:13:15:43:445,0.060774416,0.18726487,9.750387
20210720:13:15:43:448,0.062105592,0.20064367,9.74963
20210720:13:15:43:453,0.060295574,0.21168573,9.739939
20210720:13:15:43:456,0.067535646,0.2104599,9.750559
20210720:13:15:43:460,0.05244259,0.21272962,9.759706
20210720:13:15:43:464,0.057116076,0.21151336,9.736509
20210720:13:15:43:468,0.06640558,0.2121167,9.743683
20210720:13:15:43:473,0.06126283,0.20585345,9.745292
20210720:13:15:43:476,0.06376238,0.20038511,9.741288
20210720:13:15:43:480,0.065189324,0.20052876,9.735073
20210720:13:15:43:484,0.06114791,0.2087265,9.757731
20210720:13:15:43:488,0.070456564,0.20375614,9.754141
20210720:13:15:43:493,0.068004906,0.2060067,9.744784
20210720:13:15:43:497,0.07624096,0.21596657,9.755577
20210720:13:15:43:500,0.055497598,0.21300735,9.758747
20210720:13:15:43:505,0.059519857,0.2046468,9.740437
20210720:13:15:43:508,0.047845725,0.19179471,9.745071
20210720:13:15:43:512,0.06088934,0.196631,9.755816
20210720:13:15:43:516,0.06576393,0.19550093,9.744947
20210720:13:15:43:521,0.07142383,0.20134279,9.743635
20210720:13:15:43:525,0.07289865,0.20613119,9.734182
20210720:13:15:43:529,0.06703765,0.21152294,9.741155
20210720:13:15:43:533,0.060918067,0.21461624,9.750223
20210720:13:15:43:537,0.06808152,0.20523097,9.761208
20210720:13:15:43:541,0.05773857,0.21928015,9.756784
20210720:13:15:43:545,0.06551494,0.20258777,9.752656
20210720:13:15:43:549,0.07814674,0.20427328,9.750128
20210720:13:15:43:555,0.072984844,0.20396683,9.760088
20210720:13:15:43:557,0.06583097,0.22159773,9.750731
