TIME,X,Y,Z
20210720:02:10:05:187,5.410521E-4,2.2689281E-4,1.7453292E-5
20210720:02:10:05:188,3.3161257E-4,-6.457718E-4,9.250245E-4
20210720:02:10:05:193,5.5850536E-4,6.981317E-5,3.1415926E-4
20210720:02:10:05:196,1.7453292E-5,5.061455E-4,-3.4906584E-4
20210720:02:10:05:201,3.6651915E-4,4.0142573E-4,2.7925268E-4
20210720:02:10:05:205,0.002321288,8.726646E-4,-4.0142573E-4
20210720:02:10:05:209,0.001972222,5.9341197E-4,-4.0142573E-4
20210720:02:10:05:213,2.6179937E-4,2.7925268E-4,-7.853982E-4
20210720:02:10:05:216,2.7925268E-4,-3.8397242E-4,-2.0943952E-4
20210720:02:10:05:220,4.1887903E-4,-0.001012291,4.363323E-4
20210720:02:10:05:226,8.901179E-4,1.7453292E-5,1.0471976E-4
20210720:02:10:05:229,-8.5521134E-4,1.9198621E-4,-2.443461E-4
20210720:02:10:05:233,-1.3962634E-4,8.726646E-5,-7.5049157E-4
20210720:02:10:05:236,3.4906585E-5,9.5993106E-4,-3.3161257E-4
20210720:02:10:05:241,-4.886922E-4,0.0010471975,1.0471976E-4
20210720:02:10:05:245,1.5707963E-4,-6.981317E-5,-8.2030473E-4
20210720:02:10:05:249,8.726646E-5,1.7453292E-4,-8.726646E-5
20210720:02:10:05:253,3.8397242E-4,-5.2359875E-4,1.7453292E-5
20210720:02:10:05:257,0.0,-1.7453292E-5,-5.2359875E-4
20210720:02:10:05:261,-5.061455E-4,-1.2217305E-4,3.8397242E-4
20210720:02:10:05:264,-1.3962634E-4,-8.726646E-5,8.726646E-5
20210720:02:10:05:269,-8.3775807E-4,-3.1415926E-4,1.7453292E-4
20210720:02:10:05:273,-0.0012740904,-1.0471976E-4,-0.001134464
20210720:02:10:05:277,-1.7453292E-5,1.5707963E-4,-4.0142573E-4
20210720:02:10:05:282,4.886922E-4,9.773844E-4,8.726646E-5
20210720:02:10:05:285,0.0013439035,4.712389E-4,3.6651915E-4
20210720:02:10:05:288,9.0757123E-4,2.6179937E-4,8.726646E-5
20210720:02:10:05:293,0.0015358897,2.2689281E-4,1.7453292E-4
20210720:02:10:05:297,3.1415926E-4,6.6322513E-4,-2.443461E-4
20210720:02:10:05:301,-4.5378561E-4,2.9670598E-4,-6.981317E-4
20210720:02:10:05:305,2.9670598E-4,2.2689281E-4,3.4906584E-4
20210720:02:10:05:309,2.9670598E-4,-5.2359875E-4,5.410521E-4
20210720:02:10:05:312,1.0471976E-4,-7.853982E-4,2.443461E-4
20210720:02:10:05:317,-3.4906584E-4,3.6651915E-4,6.981317E-5
20210720:02:10:05:320,-2.443461E-4,2.443461E-4,3.6651915E-4
20210720:02:10:05:325,-1.0471976E-4,5.410521E-4,8.726646E-5
20210720:02:10:05:328,9.773844E-4,7.15585E-4,4.886922E-4
20210720:02:10:05:332,3.4906584E-4,1.2217305E-4,5.5850536E-4
20210720:02:10:05:336,0.0011868239,3.8397242E-4,2.443461E-4
20210720:02:10:05:341,5.7595863E-4,3.8397242E-4,3.8397242E-4
20210720:02:10:05:345,4.712389E-4,-1.7453292E-4,5.410521E-4
20210720:02:10:05:349,1.3962634E-4,1.5707963E-4,5.5850536E-4
20210720:02:10:05:353,-3.4906585E-5,-6.6322513E-4,-5.235988E-5
20210720:02:10:05:357,-3.8397242E-4,5.061455E-4,-2.2689281E-4
20210720:02:10:05:363,-6.981317E-4,2.6179937E-4,1.2217305E-4
20210720:02:10:05:366,-1.7453292E-4,-1.9198621E-4,5.235988E-5
20210720:02:10:05:369,-7.15585E-4,-2.7925268E-4,3.4906584E-4
20210720:02:10:05:373,-4.363323E-4,-6.1086525E-4,5.410521E-4
20210720:02:10:05:377,-5.7595863E-4,-3.4906585E-5,-3.1415926E-4
20210720:02:10:05:380,-0.0010995574,0.0011170107,0.0
20210720:02:10:05:384,-0.0010646508,-2.9670598E-4,3.4906585E-5
20210720:02:10:05:388,-6.806784E-4,-5.5850536E-4,4.886922E-4
20210720:02:10:05:394,-6.1086525E-4,-3.3161257E-4,1.0471976E-4
20210720:02:10:05:396,-1.5707963E-4,5.7595863E-4,4.886922E-4
20210720:02:10:05:400,-9.773844E-4,2.7925268E-4,-1.9198621E-4
20210720:02:10:05:404,2.0943952E-4,2.2689281E-4,6.283185E-4
20210720:02:10:05:409,-0.0015358897,-2.0943952E-4,7.15585E-4
20210720:02:10:05:413,0.0,-1.5707963E-4,5.9341197E-4
20210720:02:10:05:417,-3.1415926E-4,-4.0142573E-4,-4.886922E-4
20210720:02:10:05:420,-4.1887903E-4,8.726646E-4,-0.0018151425
20210720:02:10:05:426,1.7453292E-4,0.0012217305,-0.0015882496
20210720:02:10:05:429,-3.4906584E-4,-2.2689281E-4,-3.4906584E-4
20210720:02:10:05:433,-0.001012291,-4.1887903E-4,-0.0012217305
20210720:02:10:05:436,-5.410521E-4,4.1887903E-4,-7.330383E-4
20210720:02:10:05:442,1.5707963E-4,-2.2689281E-4,-5.2359875E-4
20210720:02:10:05:445,-8.0285146E-4,5.9341197E-4,-1.7453292E-4
20210720:02:10:05:448,-0.0031415927,0.0024609142,0.0
20210720:02:10:05:453,0.0012915436,-0.0027401668,-1.3962634E-4
20210720:02:10:05:457,-0.0013089969,0.002513274,1.9198621E-4
20210720:02:10:05:460,-2.6179937E-4,7.853982E-4,-9.948377E-4
20210720:02:10:05:465,-4.886922E-4,0.001134464,-3.8397242E-4
20210720:02:10:05:468,-1.2217305E-4,0.0030194195,-4.5378561E-4
20210720:02:10:05:473,0.0017976891,-0.004223697,8.726646E-5
20210720:02:10:05:478,-9.773844E-4,-5.235988E-5,-3.8397242E-4
20210720:02:10:05:481,8.726646E-5,9.773844E-4,-7.853982E-4
20210720:02:10:05:486,-2.2689281E-4,0.0,8.726646E-5
20210720:02:10:05:488,-0.0013089969,0.0013613568,5.235988E-5
20210720:02:10:05:493,0.0034557518,-0.0030543262,-8.901179E-4
20210720:02:10:05:497,-0.0011519173,2.6179937E-4,-3.4906585E-5
20210720:02:10:05:501,-9.424778E-4,-9.0757123E-4,-7.15585E-4
20210720:02:10:05:504,0.0010297443,0.0010646508,-6.981317E-5
20210720:02:10:05:509,2.443461E-4,0.0014660766,-5.410521E-4
20210720:02:10:05:512,0.0019373155,-0.0019547688,-9.948377E-4
20210720:02:10:05:516,-0.0010646508,0.002443461,-5.235988E-5
20210720:02:10:05:520,0.001134464,-0.0034382986,-2.7925268E-4
20210720:02:10:05:526,-8.2030473E-4,0.0019547688,2.9670598E-4
20210720:02:10:05:528,-8.901179E-4,7.5049157E-4,8.3775807E-4
20210720:02:10:05:533,-2.7925268E-4,-3.4906585E-5,7.5049157E-4
20210720:02:10:05:536,-9.773844E-4,-8.726646E-5,1.5707963E-4
20210720:02:10:05:542,0.0016580628,-0.0016406095,-1.0471976E-4
20210720:02:10:05:545,2.0943952E-4,0.0013439035,1.9198621E-4
20210720:02:10:05:548,0.0012217305,-5.7595863E-4,6.981317E-5
20210720:02:10:05:552,-0.0011170107,0.0019198621,4.886922E-4
