TIME,X,Y,Z
20210720:04:28:34:365,0.08113471,0.18797356,9.769904
20210720:04:28:34:366,0.09049125,0.18918982,9.761189
20210720:04:28:34:368,0.08809704,0.20712718,9.755577
20210720:04:28:34:372,0.08433336,0.19425595,9.758652
20210720:04:28:34:377,0.086047605,0.18845241,9.748241
20210720:04:28:34:380,0.07975565,0.18496644,9.761026
20210720:04:28:34:384,0.07359777,0.2003468,9.753461
20210720:04:28:34:388,0.08889192,0.19219694,9.758622
20210720:04:28:34:392,0.07515878,0.19920716,9.756305
20210720:04:28:34:396,0.08434294,0.19471563,9.754246
20210720:04:28:34:400,0.07293696,0.19539559,9.755548
20210720:04:28:34:404,0.07850108,0.195884,9.747561
20210720:04:28:34:408,0.08641153,0.1945241,9.763324
20210720:04:28:34:413,0.087340474,0.18467914,9.749831
20210720:04:28:34:416,0.085980564,0.19394949,9.754888
20210720:04:28:34:420,0.08539639,0.19896774,9.762548
20210720:04:28:34:424,0.08562623,0.19294393,9.749295
20210720:04:28:34:430,0.09098924,0.18361612,9.740513
20210720:04:28:34:433,0.07681557,0.19921674,9.756698
20210720:04:28:34:436,0.085109085,0.21296902,9.76026
20210720:04:28:34:440,0.09343133,0.20917661,9.760136
20210720:04:28:34:444,0.0853485,0.20041384,9.753978
20210720:04:28:34:449,0.08935161,0.19196709,9.750971
20210720:04:28:34:453,0.095959604,0.18439184,9.74352
20210720:04:28:34:456,0.08293515,0.19697577,9.754601
20210720:04:28:34:460,0.081958316,0.19498378,9.741624
20210720:04:28:34:465,0.09351752,0.1967076,9.737381
20210720:04:28:34:468,0.08592311,0.19112433,9.7450905
20210720:04:28:34:472,0.09646718,0.18164329,9.752618
20210720:04:28:34:476,0.08517612,0.19129673,9.754772
20210720:04:28:34:481,0.084907964,0.18941008,9.759963
20210720:04:28:34:484,0.086842485,0.19351853,9.7523775
20210720:04:28:34:488,0.080904864,0.18767668,9.744439
20210720:04:28:34:492,0.07075345,0.19521362,9.754457
20210720:04:28:34:497,0.08319372,0.2045606,9.757042
20210720:04:28:34:500,0.071165256,0.18942924,9.766514
20210720:04:28:34:504,0.06927862,0.19164148,9.7561035
20210720:04:28:34:508,0.072994426,0.19235975,9.753623
20210720:04:28:34:514,0.07224743,0.18374062,9.738051
20210720:04:28:34:516,0.09045294,0.19261831,9.755242
20210720:04:28:34:521,0.08828858,0.18707335,9.75846
20210720:04:28:34:524,0.06743987,0.18126023,9.765623
20210720:04:28:34:529,0.063704915,0.18668069,9.746555
20210720:04:28:34:532,0.067554794,0.19848889,9.74286
20210720:04:28:34:536,0.08099106,0.2105078,9.746259
