TIME,X,Y,Z
20210720:05:29:54:485,0.081422016,0.19236933,9.752436
20210720:05:29:54:488,0.072285734,0.1807718,9.757339
20210720:05:29:54:492,0.07297526,0.19081788,9.749831
20210720:05:29:54:496,0.0881162,0.19717687,9.751765
20210720:05:29:54:500,0.086181685,0.19688958,9.741039
20210720:05:29:54:504,0.08769482,0.2003468,9.758498
20210720:05:29:54:509,0.09179369,0.18971653,9.756888
20210720:05:29:54:512,0.094226204,0.19439003,9.747082
20210720:05:29:54:516,0.08395986,0.19077957,9.743721
20210720:05:29:54:520,0.080847405,0.19060719,9.751287
20210720:05:29:54:525,0.082714885,0.20015526,9.754571
20210720:05:29:54:528,0.08172847,0.18034086,9.755701
20210720:05:29:54:532,0.09396763,0.1843248,9.753461
20210720:05:29:54:536,0.09328768,0.17814776,9.768611
20210720:05:29:54:540,0.09373779,0.19258958,9.758498
20210720:05:29:54:545,0.0833278,0.18470787,9.754256
20210720:05:29:54:548,0.072324045,0.18128896,9.756601
20210720:05:29:54:552,0.07105033,0.19829737,9.755922
20210720:05:29:54:557,0.08405563,0.20819978,9.756726
20210720:05:29:54:560,0.088671654,0.19677465,9.771398
20210720:05:29:54:564,0.08754159,0.18547401,9.756487
20210720:05:29:54:568,0.07571423,0.19884324,9.750463
20210720:05:29:54:572,0.07015011,0.20363164,9.753997
20210720:05:29:54:578,0.06040092,0.20552784,9.748203
20210720:05:29:54:580,0.07813717,0.18877801,9.761285
20210720:05:29:54:584,0.0963331,0.19602767,9.75235
20210720:05:29:54:588,0.08892065,0.19021454,9.749218
20210720:05:29:54:592,0.093345135,0.1833767,9.75484
20210720:05:29:54:596,0.08403648,0.18330966,9.76523
20210720:05:29:54:600,0.07046614,0.19585527,9.767088
20210720:05:29:54:604,0.08946653,0.18545486,9.763276
20210720:05:29:54:608,0.09335472,0.1860199,9.762913
20210720:05:29:54:613,0.08360552,0.19240762,9.758173
20210720:05:29:54:616,0.07587704,0.20000203,9.769646
20210720:05:29:54:620,0.07682514,0.19788556,9.755319
20210720:05:29:54:624,0.082743615,0.20364122,9.7543125
20210720:05:29:54:629,0.080655865,0.19244593,9.751727
20210720:05:29:54:632,0.07625053,0.19065508,9.749247
20210720:05:29:54:636,0.071663246,0.19094236,9.747771
20210720:05:29:54:642,0.07966945,0.18152836,9.745195
20210720:05:29:54:647,0.08082825,0.19300139,9.744669
20210720:05:29:54:649,0.0752354,0.18335754,9.7455015
20210720:05:29:54:652,0.08480263,0.19402611,9.739143
20210720:05:29:54:656,0.08446744,0.20021272,9.753806
20210720:05:29:54:661,0.08664137,0.1829266,9.751784
20210720:05:29:54:665,0.09237788,0.18683392,9.74896
20210720:05:29:54:668,0.082140274,0.18500476,9.741757
20210720:05:29:54:672,0.07710288,0.17901926,9.751947
