TIME,X,Y,Z
20210720:06:22:50:868,-4.1887903E-4,6.981317E-5,-1.9198621E-4
20210720:06:22:50:872,-0.0012915436,1.3962634E-4,1.7453292E-5
20210720:06:22:50:876,-0.0011868239,-2.7925268E-4,1.7453292E-4
20210720:06:22:50:893,5.2359875E-4,6.981317E-5,3.3161257E-4
20210720:06:22:50:893,-5.235988E-5,1.3962634E-4,1.0471976E-4
20210720:06:22:50:894,2.6179937E-4,-2.7925268E-4,-2.443461E-4
20210720:06:22:50:894,-0.0039618975,-5.410521E-4,1.3962634E-4
20210720:06:22:50:903,-0.0024609142,-2.0943952E-4,1.9198621E-4
20210720:06:22:50:903,7.6794485E-4,9.773844E-4,-8.726646E-5
20210720:06:22:50:904,-0.0074874624,-0.0017104227,3.4906585E-5
20210720:06:22:50:908,-0.0070511303,-0.0030019663,1.7453292E-4
20210720:06:22:50:930,-7.5049157E-4,-3.4906585E-5,2.0943952E-4
20210720:06:22:50:931,3.4906585E-5,6.806784E-4,-6.6322513E-4
20210720:06:22:50:931,-0.0012217305,2.443461E-4,6.981317E-5
20210720:06:22:50:931,-1.5707963E-4,-5.7595863E-4,1.9198621E-4
20210720:06:22:50:931,-0.0024609142,-0.0016057029,2.0943952E-4
20210720:06:22:50:933,8.2030473E-4,3.4906585E-5,2.0943952E-4
20210720:06:22:50:936,0.0038397242,0.0017802358,-9.773844E-4
20210720:06:22:50:940,0.0018675023,0.0,-8.5521134E-4
20210720:06:22:50:947,0.0010995574,0.001134464,-8.3775807E-4
20210720:06:22:50:948,-4.0142573E-4,3.1415926E-4,3.4906584E-4
20210720:06:22:50:952,-2.0943952E-4,1.7453292E-4,2.2689281E-4
20210720:06:22:50:956,-3.6651915E-4,1.5707963E-4,2.0943952E-4
20210720:06:22:50:962,2.7925268E-4,1.5707963E-4,2.0943952E-4
20210720:06:22:50:964,4.5378561E-4,4.712389E-4,-2.0943952E-4
20210720:06:22:50:968,-3.8397242E-4,3.3161257E-4,1.3962634E-4
20210720:06:22:50:972,-9.773844E-4,1.7453292E-4,1.9198621E-4
20210720:06:22:50:976,-8.726646E-4,1.5707963E-4,2.0943952E-4
20210720:06:22:50:980,-7.330383E-4,1.5707963E-4,2.0943952E-4
20210720:06:22:50:985,3.4906585E-5,4.712389E-4,-5.410521E-4
20210720:06:22:50:988,2.7925268E-4,1.7453292E-5,-4.712389E-4
20210720:06:22:50:992,1.7453292E-5,0.0,8.726646E-5
20210720:06:22:50:997,-2.7925268E-4,-1.7453292E-4,5.061455E-4
20210720:06:22:51:000,-6.981317E-5,-1.7453292E-5,3.8397242E-4
20210720:06:22:51:004,1.3962634E-4,1.2217305E-4,2.443461E-4
20210720:06:22:51:008,3.1415926E-4,4.5378561E-4,-8.726646E-5
20210720:06:22:51:013,4.5378561E-4,4.5378561E-4,3.4906585E-5
20210720:06:22:51:017,2.2689281E-4,-8.0285146E-4,1.7453292E-4
20210720:06:22:51:020,-1.0471976E-4,-3.1415926E-4,2.0943952E-4
20210720:06:22:51:024,-4.886922E-4,-3.4906585E-5,2.0943952E-4
20210720:06:22:51:029,-5.410521E-4,-3.1415926E-4,2.0943952E-4
20210720:06:22:51:032,-5.235988E-5,6.981317E-5,2.0943952E-4
20210720:06:22:51:036,-4.712389E-4,1.3962634E-4,6.457718E-4
20210720:06:22:51:040,-0.0011170107,1.3962634E-4,-1.7453292E-5
20210720:06:22:51:048,-1.7453292E-5,-1.5707963E-4,4.886922E-4
20210720:06:22:51:049,2.7925268E-4,-1.7453292E-5,-4.886922E-4
20210720:06:22:51:053,7.6794485E-4,5.5850536E-4,-1.7453292E-5
20210720:06:22:51:057,-3.3161257E-4,2.2689281E-4,-2.6179937E-4
20210720:06:22:51:063,8.726646E-5,-2.6179937E-4,-1.7453292E-4
20210720:06:22:51:065,2.9670598E-4,6.981317E-5,1.7453292E-5
20210720:06:22:51:069,-8.726646E-5,4.5378561E-4,-2.443461E-4
20210720:06:22:51:072,2.6179937E-4,3.3161257E-4,-2.9670598E-4
20210720:06:22:51:077,3.3161257E-4,1.7453292E-4,-4.886922E-4
20210720:06:22:51:081,-4.0142573E-4,-5.9341197E-4,-1.5707963E-4
20210720:06:22:51:084,-6.6322513E-4,3.4906584E-4,1.3962634E-4
20210720:06:22:51:088,-3.8397242E-4,9.424778E-4,-2.2689281E-4
20210720:06:22:51:092,-8.3775807E-4,8.5521134E-4,1.3962634E-4
20210720:06:22:51:096,-1.0471976E-4,7.15585E-4,6.981317E-5
20210720:06:22:51:100,-3.4906585E-5,1.2217305E-4,3.1415926E-4
20210720:06:22:51:104,1.3962634E-4,2.7925268E-4,-1.9198621E-4
20210720:06:22:51:109,3.1415926E-4,1.7453292E-4,-1.5707963E-4
20210720:06:22:51:113,3.3161257E-4,4.712389E-4,-4.1887903E-4
20210720:06:22:51:116,3.3161257E-4,3.3161257E-4,1.0471976E-4
20210720:06:22:51:121,3.3161257E-4,1.7453292E-4,-1.0471976E-4
20210720:06:22:51:124,3.3161257E-4,-2.7925268E-4,1.7453292E-5
20210720:06:22:51:129,-8.726646E-5,6.981317E-5,6.283185E-4
20210720:06:22:51:132,2.6179937E-4,1.3962634E-4,2.7925268E-4
