TIME,X,Y,Z
20210720:05:08:22:894,1.0471976E-4,-2.9670598E-4,1.9198621E-4
20210720:05:08:22:896,6.6322513E-4,-3.4906584E-4,0.0
20210720:05:08:22:900,2.443461E-4,3.8397242E-4,5.7595863E-4
20210720:05:08:22:905,-5.235988E-5,7.6794485E-4,8.0285146E-4
20210720:05:08:22:909,1.2217305E-4,2.443461E-4,5.2359875E-4
20210720:05:08:22:913,3.4906585E-5,1.7453292E-4,-6.981317E-5
20210720:05:08:22:916,4.5378561E-4,0.0010471975,-4.886922E-4
20210720:05:08:22:920,8.726646E-5,2.9670598E-4,-8.2030473E-4
20210720:05:08:22:924,4.712389E-4,-1.2217305E-4,-4.1887903E-4
20210720:05:08:22:928,8.726646E-5,-4.5378561E-4,3.1415926E-4
20210720:05:08:22:932,3.4906584E-4,5.235988E-5,-8.726646E-4
20210720:05:08:22:937,5.061455E-4,-6.1086525E-4,-0.0011868239
20210720:05:08:22:940,-6.981317E-5,-8.726646E-5,-4.886922E-4
20210720:05:08:22:945,1.7453292E-4,1.0471976E-4,-2.443461E-4
20210720:05:08:22:949,2.9670598E-4,1.3962634E-4,5.410521E-4
20210720:05:08:22:954,-5.235988E-5,-1.5707963E-4,3.4906585E-5
20210720:05:08:22:957,-1.0471976E-4,-3.3161257E-4,2.7925268E-4
20210720:05:08:22:960,-1.7453292E-4,-4.886922E-4,-5.5850536E-4
20210720:05:08:22:964,0.0,3.4906585E-5,-5.7595863E-4
20210720:05:08:22:970,-5.410521E-4,-2.9670598E-4,-6.981317E-4
20210720:05:08:22:973,3.6651915E-4,6.981317E-5,-8.726646E-5
20210720:05:08:22:977,6.981317E-5,-1.5707963E-4,-5.235988E-5
20210720:05:08:22:980,4.712389E-4,-5.9341197E-4,-2.9670598E-4
20210720:05:08:22:984,-0.0010995574,-1.3962634E-4,6.6322513E-4
20210720:05:08:22:989,1.7453292E-5,-4.5378561E-4,-2.443461E-4
20210720:05:08:22:992,1.3962634E-4,5.235988E-5,-1.7453292E-5
20210720:05:08:22:996,-2.6179937E-4,-2.9670598E-4,2.6179937E-4
20210720:05:08:23:000,-5.9341197E-4,2.0943952E-4,8.901179E-4
20210720:05:08:23:005,0.0012391837,3.4906584E-4,-3.3161257E-4
20210720:05:08:23:009,2.0943952E-4,-5.5850536E-4,4.0142573E-4
20210720:05:08:23:012,3.6651915E-4,3.4906585E-5,3.3161257E-4
20210720:05:08:23:016,1.9198621E-4,-1.7453292E-4,-1.0471976E-4
20210720:05:08:23:021,5.235988E-5,-1.7453292E-5,-5.235988E-5
20210720:05:08:23:024,-4.0142573E-4,-3.1415926E-4,1.2217305E-4
20210720:05:08:23:029,-3.4906585E-5,6.981317E-5,-3.3161257E-4
20210720:05:08:23:032,0.0,1.3962634E-4,8.726646E-5
