TIME,X,Y,Z
20210720:03:27:43:804,-4.712389E-4,6.283185E-4,2.6179937E-4
20210720:03:27:43:805,-7.6794485E-4,-1.5707963E-4,9.948377E-4
20210720:03:27:43:808,-2.443461E-4,-1.5707963E-4,6.806784E-4
20210720:03:27:43:814,-1.7453292E-4,-2.7925268E-4,3.1415926E-4
20210720:03:27:43:816,0.0010297443,0.0,7.5049157E-4
20210720:03:27:43:820,1.5707963E-4,9.250245E-4,-1.0471976E-4
20210720:03:27:43:824,-8.726646E-5,4.5378561E-4,1.7453292E-4
20210720:03:27:43:828,-1.3962634E-4,-1.7453292E-4,-1.7453292E-5
20210720:03:27:43:832,1.5707963E-4,-6.1086525E-4,-2.2689281E-4
20210720:03:27:43:836,0.0010821042,-6.1086525E-4,-8.3775807E-4
20210720:03:27:43:840,-1.2217305E-4,1.9198621E-4,2.443461E-4
20210720:03:27:43:845,-1.3962634E-4,2.0943952E-4,5.5850536E-4
20210720:03:27:43:848,-1.5707963E-4,2.0943952E-4,-1.3962634E-4
20210720:03:27:43:852,1.5707963E-4,6.457718E-4,5.235988E-5
20210720:03:27:43:857,3.3161257E-4,-1.5707963E-4,-3.4906585E-5
20210720:03:27:43:862,5.235988E-5,5.9341197E-4,-5.5850536E-4
20210720:03:27:43:864,-1.2217305E-4,7.15585E-4,1.5707963E-4
20210720:03:27:43:868,2.7925268E-4,-1.7453292E-5,5.410521E-4
20210720:03:27:43:872,3.4906584E-4,-2.6179937E-4,6.1086525E-4
20210720:03:27:43:876,-6.981317E-5,-4.363323E-4,-1.2217305E-4
20210720:03:27:43:880,1.5707963E-4,-3.3161257E-4,-5.061455E-4
20210720:03:27:43:884,1.7453292E-5,-6.283185E-4,4.1887903E-4
20210720:03:27:43:888,-1.2217305E-4,-5.235988E-5,2.6179937E-4
20210720:03:27:43:892,2.7925268E-4,-5.7595863E-4,1.2217305E-4
20210720:03:27:43:897,2.2689281E-4,-3.4906585E-5,-1.7453292E-5
20210720:03:27:43:900,3.4906585E-5,-2.6179937E-4,-6.806784E-4
20210720:03:27:43:904,-0.0011868239,5.7595863E-4,2.6179937E-4
20210720:03:27:43:908,-0.0010297443,7.15585E-4,-1.7453292E-4
20210720:03:27:43:914,0.0,-1.7453292E-5,-3.8397242E-4
20210720:03:27:43:919,0.0,-3.8397242E-4,0.0
20210720:03:27:43:921,6.1086525E-4,1.0471976E-4,-8.0285146E-4
20210720:03:27:43:925,8.726646E-5,-5.5850536E-4,-0.001256637
20210720:03:27:43:930,-1.0471976E-4,-6.6322513E-4,-8.2030473E-4
20210720:03:27:43:933,-1.3962634E-4,-6.283185E-4,5.235988E-5
20210720:03:27:43:937,-1.3962634E-4,6.981317E-5,4.0142573E-4
20210720:03:27:43:941,5.9341197E-4,1.7453292E-4,-2.9670598E-4
20210720:03:27:43:946,4.0142573E-4,1.9198621E-4,-2.7925268E-4
20210720:03:27:43:949,5.235988E-5,3.3161257E-4,1.7453292E-5
20210720:03:27:43:953,6.283185E-4,-0.0010821042,-8.0285146E-4
20210720:03:27:43:956,4.0142573E-4,-4.363323E-4,-1.7453292E-4
20210720:03:27:43:963,5.235988E-5,-1.7453292E-5,1.7453292E-4
20210720:03:27:43:965,5.061455E-4,1.5707963E-4,-1.9198621E-4
20210720:03:27:43:969,6.457718E-4,-1.0471976E-4,-6.457718E-4
20210720:03:27:43:973,2.7925268E-4,1.7453292E-5,4.0142573E-4
20210720:03:27:43:977,3.4906585E-5,9.424778E-4,-1.5707963E-4
