TIME,X,Y,Z
20210720:14:14:34:551,0.07737102,0.2164454,9.754064
20210720:14:14:34:551,0.08099106,0.21317972,9.745589
20210720:14:14:34:553,0.0764325,0.21879174,9.725526
20210720:14:14:34:557,0.06797618,0.21319887,9.745013
20210720:14:14:34:560,0.08543469,0.20415837,9.730562
20210720:14:14:34:564,0.08158482,0.2005575,9.733119
20210720:14:14:34:568,0.079238504,0.20875524,9.735495
20210720:14:14:34:573,0.06485413,0.20144814,9.748337
20210720:14:14:34:576,0.0724677,0.18852903,9.743109
20210720:14:14:34:580,0.053524774,0.1901858,9.743195
20210720:14:14:34:585,0.062536545,0.18917067,9.745847
20210720:14:14:34:590,0.07138552,0.20733786,9.746958
20210720:14:14:34:593,0.06966169,0.20937774,9.746173
20210720:14:14:34:596,0.07044699,0.18425776,9.74464
20210720:14:14:34:601,0.08121132,0.2086882,9.737524
20210720:14:14:34:605,0.07289865,0.21289241,9.756362
20210720:14:14:34:608,0.06599377,0.21232738,9.75302
20210720:14:14:34:612,0.06340804,0.21662736,9.733071
20210720:14:14:34:617,0.07421068,0.20545124,9.737554
20210720:14:14:34:621,0.06184702,0.21136971,9.741911
20210720:14:14:34:624,0.063331425,0.21213585,9.738933
20210720:14:14:34:628,0.07196013,0.21570799,9.73718
20210720:14:14:34:633,0.08639237,0.21749885,9.739881
20210720:14:14:34:636,0.072324045,0.21423317,9.735102
20210720:14:14:34:641,0.07662403,0.21229866,9.740848
20210720:14:14:34:646,0.07329131,0.19486886,9.749275
20210720:14:14:34:648,0.079114,0.20180248,9.730208
20210720:14:14:34:653,0.07231447,0.20390937,9.730333
20210720:14:14:34:656,0.06259401,0.21582292,9.722671
20210720:14:14:34:660,0.08012914,0.20662919,9.731224
20210720:14:14:34:664,0.06918285,0.20829555,9.744123
20210720:14:14:34:669,0.06490202,0.21112071,9.753318
20210720:14:14:34:672,0.06764098,0.20598753,9.746392
20210720:14:14:34:676,0.0735786,0.21538238,9.744802
20210720:14:14:34:680,0.07124187,0.22486342,9.735149
20210720:14:14:34:684,0.08199662,0.21666569,9.742236
20210720:14:14:34:688,0.069949,0.2143002,9.741662
20210720:14:14:34:692,0.056426544,0.21242316,9.745205
20210720:14:14:34:696,0.05979758,0.21734563,9.743501
20210720:14:14:34:701,0.06104257,0.21062271,9.747427
20210720:14:14:34:705,0.060592458,0.21086213,9.74262
20210720:14:14:34:710,0.06734411,0.2055087,9.737736
20210720:14:14:34:713,0.064777516,0.22309172,9.739202
20210720:14:14:34:719,0.07015011,0.19805793,9.7395935
20210720:14:14:34:721,0.080560096,0.21109198,9.740925
20210720:14:14:34:725,0.08461109,0.1934132,9.743423
20210720:14:14:34:729,0.077054985,0.19378668,9.733005
20210720:14:14:34:734,0.062105592,0.19430384,9.737151
20210720:14:14:34:737,0.06912539,0.20894678,9.736644
20210720:14:14:34:740,0.0733775,0.19958065,9.736222
20210720:14:14:34:744,0.078510664,0.20953096,9.741058
20210720:14:14:34:749,0.077256106,0.20276973,9.741854
20210720:14:14:34:753,0.071730286,0.20958841,9.740389
20210720:14:14:34:756,0.0638773,0.20325814,9.733675
20210720:14:14:34:760,0.073023155,0.20319112,9.74262
20210720:14:14:34:764,0.079516225,0.20297085,9.733149
20210720:14:14:34:769,0.075982384,0.20152475,9.740437
20210720:14:14:34:773,0.080023795,0.20280804,9.728197
20210720:14:14:34:776,0.08859504,0.21118775,9.699448
20210720:14:14:34:780,0.100288324,0.23142354,9.688099
20210720:14:14:34:784,0.100288324,0.21400332,9.796183
20210720:14:14:34:789,0.06482541,0.18949628,9.8216095
20210720:14:14:34:792,0.058571752,0.16150327,9.77611
20210720:14:14:34:796,0.06918285,0.20919576,9.674155
20210720:14:14:34:801,0.09348878,0.2463825,9.717116
20210720:14:14:34:805,0.07558974,0.22622333,9.809801
20210720:14:14:34:808,0.043564897,0.17420211,9.776647
20210720:14:14:34:812,0.049627014,0.17845422,9.669768
20210720:14:14:34:817,0.07701668,0.22350352,9.645818
20210720:14:14:34:821,0.0899741,0.23088723,9.76568
20210720:14:14:34:825,0.071529165,0.18447803,9.8280735
20210720:14:14:34:829,0.051312532,0.1749874,9.728513
20210720:14:14:34:833,0.07278373,0.21344787,9.600855
20210720:14:14:34:837,0.09155428,0.2489491,9.667317
20210720:14:14:34:842,0.060898915,0.2092245,9.755051
20210720:14:14:34:844,0.043976694,0.18266802,9.7189455
20210720:14:14:34:850,0.064566836,0.19081788,9.5966215
20210720:14:14:34:853,0.085042045,0.22793758,9.651516
20210720:14:14:34:857,0.071126945,0.19480184,9.765163
20210720:14:14:34:860,0.04922479,0.17824353,9.744726
