TIME,X,Y,Z
20210720:00:08:09:573,-6.806784E-4,5.235988E-5,-0.0012391837
20210720:00:08:09:574,-8.5521134E-4,2.7925268E-4,0.0
20210720:00:08:09:574,-1.2217305E-4,8.2030473E-4,0.0
20210720:00:08:09:577,1.2217305E-4,2.0943952E-4,-6.806784E-4
20210720:00:08:09:581,1.5707963E-4,-3.1415926E-4,-8.726646E-5
20210720:00:08:09:584,1.5707963E-4,3.3161257E-4,-6.981317E-4
20210720:00:08:09:589,1.5707963E-4,2.6179937E-4,-5.410521E-4
20210720:00:08:09:593,1.5707963E-4,-2.9670598E-4,-3.3161257E-4
20210720:00:08:09:596,1.5707963E-4,-2.7925268E-4,-4.712389E-4
20210720:00:08:09:600,-1.3962634E-4,-5.2359875E-4,-1.9198621E-4
20210720:00:08:09:605,0.0,0.0,-5.7595863E-4
20210720:00:08:09:608,1.3962634E-4,5.2359875E-4,1.0471976E-4
20210720:00:08:09:612,1.5707963E-4,-6.981317E-4,-4.0142573E-4
20210720:00:08:09:616,-1.3962634E-4,-1.7453292E-5,1.2217305E-4
20210720:00:08:09:622,0.0,6.981317E-5,3.4906584E-4
20210720:00:08:09:625,-2.9670598E-4,8.726646E-5,-5.235988E-5
20210720:00:08:09:629,-5.2359875E-4,-3.3161257E-4,3.1415926E-4
20210720:00:08:09:633,1.0471976E-4,1.7453292E-5,3.8397242E-4
20210720:00:08:09:637,2.7925268E-4,-6.6322513E-4,3.8397242E-4
20210720:00:08:09:642,1.9198621E-4,-5.9341197E-4,3.8397242E-4
20210720:00:08:09:645,1.7453292E-4,2.9670598E-4,-3.4906585E-5
20210720:00:08:09:648,-0.001012291,5.7595863E-4,0.0
20210720:00:08:09:653,-1.3962634E-4,2.9670598E-4,-2.2689281E-4
20210720:00:08:09:656,-1.9198621E-4,1.2217305E-4,2.7925268E-4
20210720:00:08:09:661,0.0,-3.3161257E-4,-3.6651915E-4
20210720:00:08:09:664,1.3962634E-4,1.7453292E-5,-6.1086525E-4
20210720:00:08:09:668,1.5707963E-4,8.726646E-5,8.726646E-5
20210720:00:08:09:673,1.5707963E-4,-3.3161257E-4,2.0943952E-4
20210720:00:08:09:676,-1.3962634E-4,-2.7925268E-4,4.886922E-4
20210720:00:08:09:680,0.0,-8.726646E-5,-4.712389E-4
