TIME,X,Y,Z
20210720:12:53:33:433,0.07541735,0.20215681,9.759944
20210720:12:53:33:437,0.07272627,0.19238847,9.751919
20210720:12:53:33:440,0.05540183,0.20299,9.748194
20210720:12:53:33:444,0.045078028,0.21454921,9.756238
20210720:12:53:33:448,0.056665964,0.20982784,9.752732
20210720:12:53:33:452,0.071059905,0.20310491,9.749112
20210720:12:53:33:457,0.0864211,0.20420626,9.73922
20210720:12:53:33:462,0.083279915,0.22234473,9.751172
20210720:12:53:33:464,0.055430558,0.20662919,9.755615
20210720:12:53:33:468,0.057843912,0.19397822,9.753125
20210720:12:53:33:474,0.058428098,0.19299181,9.746211
20210720:12:53:33:477,0.061712943,0.18323305,9.745703
20210720:12:53:33:480,0.0483533,0.19116265,9.743511
20210720:12:53:33:484,0.055650827,0.1909711,9.7339525
20210720:12:53:33:489,0.044024583,0.20663877,9.747494
20210720:12:53:33:493,0.05357266,0.1920437,9.751478
20210720:12:53:33:497,0.073549874,0.19681296,9.740685
20210720:12:53:33:501,0.0673058,0.21071848,9.747609
20210720:12:53:33:505,0.06229713,0.19582655,9.746019
20210720:12:53:33:510,0.061406486,0.19634369,9.746335
20210720:12:53:33:512,0.058705825,0.20704098,9.735149
20210720:12:53:33:517,0.055104945,0.20295168,9.740427
20210720:12:53:33:520,0.06704722,0.19991584,9.740868
20210720:12:53:33:524,0.075388625,0.17704643,9.757281
20210720:12:53:33:528,0.066798225,0.20160137,9.741911
20210720:12:53:33:532,0.05076665,0.19742587,9.741834
20210720:12:53:33:536,0.063321844,0.21047907,9.753594
20210720:12:53:33:541,0.06401137,0.20112251,9.760327
20210720:12:53:33:544,0.062919624,0.2045606,9.757502
20210720:12:53:33:548,0.068474166,0.19956149,9.753326
20210720:12:53:33:552,0.06177998,0.20774966,9.749017
20210720:12:53:33:556,0.06867529,0.18422903,9.758603
20210720:12:53:33:560,0.068407126,0.20479044,9.755902
20210720:12:53:33:564,0.0628047,0.19606596,9.760662
20210720:12:53:33:568,0.065859705,0.20515436,9.74646
20210720:12:53:33:573,0.059644353,0.21571757,9.739995
20210720:12:53:33:577,0.06406884,0.22182758,9.740445
20210720:12:53:33:580,0.06590758,0.22505496,9.739392
20210720:12:53:33:584,0.061109602,0.22097524,9.745081
20210720:12:53:33:589,0.05254794,0.20394768,9.7430315
20210720:12:53:33:593,0.05899313,0.20887972,9.752072
20210720:12:53:33:597,0.056934115,0.19586486,9.750511
20210720:12:53:33:600,0.06804321,0.20858285,9.751028
20210720:12:53:33:606,0.071318485,0.20742406,9.750741
20210720:12:53:33:608,0.07674853,0.19816329,9.749409
20210720:12:53:33:612,0.0713951,0.19974345,9.736634
20210720:12:53:33:616,0.054243036,0.20185035,9.745273
20210720:12:53:33:621,0.055200715,0.20526928,9.740752
20210720:12:53:33:625,0.055066638,0.20194612,9.741519
20210720:12:53:33:629,0.057815183,0.18845241,9.762396
20210720:12:53:33:632,0.04114196,0.19457199,9.751277
20210720:12:53:33:636,0.06970958,0.20407218,9.747303
20210720:12:53:33:641,0.075790845,0.21136013,9.737486
20210720:12:53:33:644,0.06467217,0.20830514,9.739478
20210720:12:53:33:648,0.06789956,0.21110155,9.749237
20210720:12:53:33:652,0.060247693,0.19593188,9.758871
20210720:12:53:33:656,0.059931654,0.20010738,9.744133
20210720:12:53:33:661,0.038489185,0.21444386,9.749754
20210720:12:53:33:664,0.05122634,0.21787237,9.75076
20210720:12:53:33:668,0.043229707,0.22548592,9.736021
20210720:12:53:33:673,0.047424346,0.21975899,9.717883
20210720:12:53:33:677,0.063771956,0.2202857,9.747102
20210720:12:53:33:681,0.055957284,0.20301872,9.729433
20210720:12:53:33:685,0.07852981,0.19685125,9.7565155
20210720:12:53:33:690,0.06555325,0.19826864,9.782488
20210720:12:53:33:693,0.059452817,0.2090617,9.738894
20210720:12:53:33:696,0.08961018,0.20920534,9.739891
20210720:12:53:33:700,0.045614332,0.193327,9.776665
20210720:12:53:33:706,0.05827487,0.20475213,9.756343
20210720:12:53:33:732,0.06758352,0.21092917,9.753623
20210720:12:53:33:733,0.05253836,0.20771137,9.704456
20210720:12:53:33:734,0.063925184,0.20470424,9.731491
20210720:12:53:33:734,0.06223009,0.19768445,9.7533455
20210720:12:53:33:735,0.062852584,0.19404526,9.6987
20210720:12:53:33:735,0.07138552,0.20769222,9.74147
20210720:12:53:33:736,0.04604529,0.19722477,9.758096
20210720:12:53:33:736,0.07088753,0.21364899,9.769454
20210720:12:53:33:742,0.07151959,0.1946869,9.766935
20210720:12:53:33:754,0.050536808,0.19800048,9.752656
20210720:12:53:33:755,0.055851936,0.20264523,9.786615
20210720:12:53:33:756,0.057125654,0.19061676,9.80212
20210720:12:53:33:757,0.060745686,0.18988892,9.756228
20210720:12:53:33:760,0.08007168,0.21249019,9.748308
20210720:12:53:33:765,0.043488283,0.20995232,9.708909
20210720:12:53:33:786,0.060429648,0.20395726,9.747532
20210720:12:53:33:787,0.06238332,0.20706972,9.741413
20210720:12:53:33:787,0.04922479,0.20545124,9.6882715
20210720:12:53:33:787,0.05983589,0.22797589,9.716495
20210720:12:53:33:788,0.048659757,0.21425232,9.752972
