TIME,X,Y,Z
20210720:13:16:08:034,0.07606857,0.19843145,9.745751
20210720:13:16:08:036,0.06960423,0.20836258,9.742724
20210720:13:16:08:041,0.06854121,0.2010076,9.7415085
20210720:13:16:08:045,0.05107311,0.20519266,9.743884
20210720:13:16:08:048,0.05305551,0.20005949,9.756774
20210720:13:16:08:052,0.07173986,0.19629581,9.754428
20210720:13:16:08:057,0.088480115,0.17665377,9.744938
20210720:13:16:08:060,0.076116465,0.18548359,9.74668
20210720:13:16:08:064,0.08156566,0.20245369,9.758901
20210720:13:16:08:068,0.09317275,0.19862297,9.753892
20210720:13:16:08:072,0.08395986,0.20745279,9.752158
20210720:13:16:08:076,0.06381984,0.21282537,9.741786
20210720:13:16:08:080,0.058303602,0.19742587,9.739756
20210720:13:16:08:084,0.048180915,0.21156123,9.74172
20210720:13:16:08:088,0.07138552,0.21062271,9.756056
20210720:13:16:08:092,0.07729441,0.20238666,9.755251
20210720:13:16:08:097,0.07332003,0.22084117,9.747255
20210720:13:16:08:101,0.064365715,0.20566192,9.744037
20210720:13:16:08:104,0.07189309,0.20800824,9.743127
20210720:13:16:08:108,0.072199546,0.19590315,9.747877
20210720:13:16:08:112,0.06852205,0.20751981,9.756956
20210720:13:16:08:117,0.067937866,0.20397641,9.745349
20210720:13:16:08:120,0.061559714,0.19765572,9.73763
20210720:13:16:08:125,0.073712684,0.20340179,9.736835
20210720:13:16:08:129,0.07419152,0.19592232,9.749515
20210720:13:16:08:134,0.08123048,0.1897357,9.741413
20210720:13:16:08:137,0.08395986,0.20403388,9.736807
20210720:13:16:08:140,0.08251377,0.19684169,9.731511
20210720:13:16:08:144,0.0712706,0.20370825,9.750521
20210720:13:16:08:149,0.08511866,0.19520405,9.741777
20210720:13:16:08:167,0.0713089,0.19412187,9.744181
20210720:13:16:08:168,0.0628047,0.19144996,9.741786
20210720:13:16:08:169,0.07311892,0.20827639,9.740397
20210720:13:16:08:170,0.078290395,0.20814233,9.73811
20210720:13:16:08:170,0.07993761,0.20259735,9.753499
20210720:13:16:08:173,0.07474698,0.2155835,9.7523775
20210720:13:16:08:177,0.085147396,0.2031528,9.758948
20210720:13:16:08:189,0.07695922,0.20932026,9.752829
20210720:13:16:08:190,0.071816474,0.21484609,9.757225
20210720:13:16:08:190,0.06225882,0.20866904,9.753556
20210720:13:16:08:218,0.061770406,0.18896955,9.757827
20210720:13:16:08:219,0.055066638,0.19354728,9.751364
20210720:13:16:08:219,0.055507172,0.20284635,9.737429
20210720:13:16:08:220,0.070236295,0.21495143,9.739489
20210720:13:16:08:220,0.08208281,0.1998105,9.744899
20210720:13:16:08:220,0.07426813,0.19776106,9.755558
20210720:13:16:08:221,0.06559155,0.19303012,9.76073
20210720:13:16:08:221,0.07296569,0.19772275,9.748136
20210720:13:16:08:224,0.09024225,0.20037553,9.744008
20210720:13:16:08:228,0.07352115,0.20344968,9.740752
20210720:13:16:08:233,0.06886682,0.2005958,9.753738
20210720:13:16:08:237,0.06177998,0.20061494,9.741117
20210720:13:16:08:241,0.06391561,0.19578823,9.74352
20210720:13:16:08:244,0.057786454,0.20721336,9.744065
20210720:13:16:08:249,0.0734158,0.21890664,9.735945
20210720:13:16:08:253,0.07932469,0.22077413,9.752005
20210720:13:16:08:257,0.076059,0.20576727,9.757789
20210720:13:16:08:260,0.09780793,0.19222566,9.77021
20210720:13:16:08:264,0.07121313,0.19881451,9.750827
20210720:13:16:08:269,0.07777324,0.19901563,9.747159
20210720:13:16:08:273,0.06434657,0.20036595,9.746316
20210720:13:16:08:277,0.07136636,0.21638796,9.735658
20210720:13:16:08:280,0.08209238,0.22412601,9.74012
20210720:13:16:08:284,0.07309977,0.21631134,9.780066
20210720:13:16:08:288,0.06190448,0.19298224,9.782632
20210720:13:16:08:293,0.07379887,0.1934132,9.794564
20210720:13:16:08:296,0.056608506,0.20103633,9.76525
20210720:13:16:08:300,0.0606978,0.20818064,9.70552
20210720:13:16:08:304,0.06526594,0.21147504,9.709283
20210720:13:16:08:308,0.049943045,0.20163967,9.702263
20210720:13:16:08:312,0.08597099,0.20014569,9.756295
20210720:13:16:08:317,0.06949889,0.19541475,9.7583065
20210720:13:16:08:321,0.06978619,0.21926099,9.709139
20210720:13:16:08:324,0.06653965,0.19936039,9.75439
20210720:13:16:08:328,0.062756814,0.1934132,9.738377
20210720:13:16:08:333,0.08656476,0.20598753,9.800626
20210720:13:16:08:337,0.08376832,0.20557573,9.787439
20210720:13:16:08:340,0.08281065,0.20741448,9.823093
20210720:13:16:08:344,0.044618342,0.19792385,9.721933
20210720:13:16:08:350,0.041639958,0.2076156,9.787535
20210720:13:16:08:353,0.042693406,0.19591273,9.679949
20210720:13:16:08:356,0.052088253,0.19919759,9.773515
20210720:13:16:08:360,0.07971734,0.19143079,9.699064
20210720:13:16:08:364,0.08565496,0.20296127,9.753442
20210720:13:16:08:369,0.08395986,0.2048479,9.742591
20210720:13:16:08:372,0.06357084,0.21236569,9.733655
20210720:13:16:08:377,0.06621404,0.21028753,9.815365
20210720:13:16:08:380,0.0718452,0.21086213,9.687026
20210720:13:16:08:385,0.06606081,0.20130448,9.801824
20210720:13:16:08:388,0.07276458,0.18381724,9.663295
20210720:13:16:08:392,0.07405745,0.1913063,9.77973
20210720:13:16:08:396,0.08964849,0.19580738,9.806085
20210720:13:16:08:401,0.06811025,0.1846983,9.715584
20210720:13:16:08:405,0.0723049,0.21610065,9.804457
20210720:13:16:08:408,0.061981093,0.19771318,9.696766
20210720:13:16:08:413,0.047395617,0.20749108,9.731118
20210720:13:16:08:417,0.07960242,0.21155167,9.899421
20210720:13:16:08:422,0.06583097,0.20702183,9.764656
20210720:13:16:08:424,0.074852325,0.2172307,9.77815
20210720:13:16:08:429,0.06010404,0.20860201,9.747753
20210720:13:16:08:434,0.08114429,0.21196347,9.743423
20210720:13:16:08:437,0.065505356,0.1943613,9.711448
20210720:13:16:08:440,0.068885975,0.18466957,9.717797
20210720:13:16:08:444,0.065218054,0.18906532,9.700491
20210720:13:16:08:449,0.05899313,0.21919395,9.773218
20210720:13:16:08:453,0.04345955,0.20749108,9.734105
