TIME,X,Y,Z
20210720:00:11:42:949,0.06974789,0.19235975,9.777528
20210720:00:11:42:952,0.07860643,0.19268535,9.767835
20210720:00:11:42:956,0.0806846,0.1927907,9.762961
20210720:00:11:42:961,0.07253474,0.180111,9.753834
20210720:00:11:42:964,0.08041645,0.19640115,9.745751
20210720:00:11:42:968,0.071816474,0.20016484,9.749295
20210720:00:11:42:972,0.07227616,0.20113209,9.7533455
20210720:00:11:42:977,0.08739794,0.20977037,9.762272
20210720:00:11:42:981,0.08452489,0.20918618,9.760155
20210720:00:11:42:985,0.07520667,0.19184259,9.746967
20210720:00:11:42:989,0.06554367,0.19261831,9.754131
20210720:00:11:42:993,0.082389265,0.19666931,9.760251
20210720:00:11:42:996,0.066645,0.20744321,9.770469
20210720:00:11:43:000,0.08256166,0.18176779,9.769712
20210720:00:11:43:004,0.086085916,0.1931163,9.761467
20210720:00:11:43:008,0.08594226,0.17748696,9.756611
20210720:00:11:43:012,0.10103531,0.18710208,9.758566
20210720:00:11:43:017,0.087350056,0.20560446,9.756056
20210720:00:11:43:020,0.05457822,0.19485928,9.751104
20210720:00:11:43:024,0.06661627,0.19060719,9.751066
20210720:00:11:43:028,0.07202716,0.1881651,9.756936
20210720:00:11:43:033,0.07310934,0.19388245,9.776952
20210720:00:11:43:036,0.07379887,0.1896112,9.759111
20210720:00:11:43:040,0.0828298,0.19416976,9.764493
20210720:00:11:43:045,0.07241023,0.18942924,9.749831
20210720:00:11:43:051,0.06643431,0.19581696,9.760375
20210720:00:11:43:052,0.06426038,0.20061494,9.771791
20210720:00:11:43:057,0.07899908,0.19203414,9.755012
20210720:00:11:43:060,0.07450755,0.18954416,9.758402
20210720:00:11:43:064,0.086842485,0.18293616,9.746345
20210720:00:11:43:094,0.08395029,0.18079096,9.761696
20210720:00:11:43:095,0.075915344,0.18488024,9.771254
20210720:00:11:43:095,0.09651506,0.1904348,9.769196
20210720:00:11:43:095,0.086018875,0.19123925,9.756133
20210720:00:11:43:096,0.08035899,0.17564821,9.750281
20210720:00:11:43:096,0.08130709,0.17918205,9.742496
20210720:00:11:43:097,0.07617392,0.1767304,9.748002
20210720:00:11:43:097,0.078386165,0.19571163,9.753164
20210720:00:11:43:101,0.08143159,0.1924555,9.750961
20210720:00:11:43:111,0.079362996,0.180111,9.754304
20210720:00:11:43:111,0.08650729,0.18330966,9.751928
20210720:00:11:43:112,0.088451385,0.18858649,9.754093
20210720:00:11:43:116,0.08176678,0.19003257,9.756209
20210720:00:11:43:144,0.066194884,0.19410272,9.767069
20210720:00:11:43:145,0.077782825,0.19422722,9.754686
20210720:00:11:43:145,0.08208281,0.18797356,9.749735
20210720:00:11:43:145,0.07472782,0.18967824,9.758163
20210720:00:11:43:146,0.07809886,0.19171809,9.751784
20210720:00:11:43:146,0.09500192,0.20565234,9.753633
20210720:00:11:43:147,0.09300995,0.19721518,9.7614765
20210720:00:11:43:149,0.06651092,0.19148825,9.760432
20210720:00:11:43:152,0.08713937,0.18488024,9.755213
20210720:00:11:43:156,0.07238151,0.19179471,9.764551
20210720:00:11:43:160,0.067210026,0.20887016,9.760318
20210720:00:11:43:164,0.07909485,0.19206287,9.765192
20210720:00:11:43:168,0.07752425,0.19326954,9.75597
20210720:00:11:43:172,0.083184145,0.18343416,9.751862
20210720:00:11:43:176,0.0907594,0.1942368,9.766351
20210720:00:11:43:180,0.08098148,0.19998288,9.75439
20210720:00:11:43:184,0.097702585,0.21448216,9.761764
20210720:00:11:43:188,0.09070194,0.20564277,9.757617
20210720:00:11:43:192,0.07241023,0.18382682,9.760269
20210720:00:11:43:196,0.08887277,0.20146729,9.762722
20210720:00:11:43:200,0.064997785,0.19414102,9.776205
20210720:00:11:43:205,0.087943815,0.19531897,9.7739935
20210720:00:11:43:208,0.07671022,0.16836984,9.775583
20210720:00:11:43:212,0.08291599,0.18417157,9.777939
20210720:00:11:43:216,0.08460151,0.18850987,9.758478
20210720:00:11:43:220,0.08001422,0.19041565,9.756574
20210720:00:11:43:224,0.08209238,0.1975025,9.716696
20210720:00:11:43:228,0.07846278,0.19387288,9.746536
20210720:00:11:43:233,0.08371087,0.18439184,9.7775755
20210720:00:11:43:236,0.06964254,0.19187132,9.790562
20210720:00:11:43:240,0.08800127,0.21167617,9.766609
20210720:00:11:43:244,0.08210196,0.20780712,9.729069
20210720:00:11:43:249,0.07427771,0.19544347,9.739326
20210720:00:11:43:252,0.07830955,0.20052876,9.776262
20210720:00:11:43:256,0.07839574,0.19785683,9.787909
20210720:00:11:43:260,0.07460333,0.19131587,9.7598295
20210720:00:11:43:264,0.072266586,0.19049226,9.713239
20210720:00:11:43:268,0.07814674,0.20028934,9.766494
20210720:00:11:43:273,0.073616914,0.19878578,9.745685
20210720:00:11:43:276,0.073080614,0.17634732,9.731941
20210720:00:11:43:280,0.09016564,0.19870916,9.812454
20210720:00:11:43:286,0.08262869,0.18095377,9.826024
20210720:00:11:43:288,0.10121727,0.17957471,9.759762
20210720:00:11:43:292,0.07124187,0.18396087,9.74126
20210720:00:11:43:296,0.0856358,0.19474436,9.772183
20210720:00:11:43:301,0.084409975,0.21574631,9.639898
20210720:00:11:43:304,0.08261911,0.21590911,9.720554
20210720:00:11:43:309,0.091228664,0.20371783,9.769664
20210720:00:11:43:312,0.06930735,0.18249564,9.747561
20210720:00:11:43:316,0.08327033,0.18687224,9.78652
