TIME,X,Y,Z
20210720:01:10:35:645,0.08543469,0.1965927,9.754907
20210720:01:10:35:646,0.087158516,0.20054792,9.75281
20210720:01:10:35:648,0.09883265,0.18884505,9.747398
20210720:01:10:35:653,0.094513506,0.19884324,9.755912
20210720:01:10:35:656,0.09742486,0.19741629,9.741978
20210720:01:10:35:660,0.08533893,0.1750353,9.741691
20210720:01:10:35:664,0.07701668,0.18999426,9.764503
20210720:01:10:35:668,0.07799351,0.18176779,9.756276
20210720:01:10:35:672,0.069269046,0.19411229,9.748078
20210720:01:10:35:676,0.08319372,0.187715,9.746939
20210720:01:10:35:680,0.07334876,0.19834524,9.750636
20210720:01:10:35:684,0.07309019,0.20771137,9.75642
20210720:01:10:35:689,0.09735782,0.19893901,9.75753
20210720:01:10:35:692,0.09415916,0.19449538,9.757425
20210720:01:10:35:697,0.0993881,0.19620962,9.758202
20210720:01:10:35:700,0.06750691,0.20238666,9.754677
20210720:01:10:35:705,0.080177024,0.19484013,9.762521
20210720:01:10:35:708,0.08632534,0.1996477,9.757885
20210720:01:10:35:712,0.08688079,0.18834706,9.752168
20210720:01:10:35:716,0.0870819,0.18651788,9.74238
20210720:01:10:35:720,0.08774271,0.19539559,9.746441
20210720:01:10:35:724,0.09112331,0.1741638,9.734604
20210720:01:10:35:728,0.0829543,0.18770541,9.745723
20210720:01:10:35:732,0.08281065,0.19372922,9.744305
20210720:01:10:35:737,0.092215076,0.19656396,9.755922
20210720:01:10:35:740,0.094733775,0.20269312,9.754111
20210720:01:10:35:744,0.092588566,0.20269312,9.757119
20210720:01:10:35:748,0.091602154,0.19167979,9.744047
20210720:01:10:35:753,0.08044518,0.1951849,9.757675
20210720:01:10:35:757,0.087982126,0.20936815,9.746978
20210720:01:10:35:761,0.09732909,0.2061695,9.730294
20210720:01:10:35:765,0.09153512,0.18214127,9.744764
20210720:01:10:35:771,0.094197474,0.19521362,9.749544
20210720:01:10:35:772,0.08439083,0.19334614,9.758727
20210720:01:10:35:777,0.08954314,0.18574217,9.749208
20210720:01:10:35:780,0.08328949,0.1920437,9.750329
20210720:01:10:35:784,0.07624096,0.19884324,9.74782
20210720:01:10:35:788,0.07067683,0.20284635,9.737065
20210720:01:10:35:792,0.08599015,0.1931163,9.749257
20210720:01:10:35:797,0.094829544,0.20602585,9.75438
20210720:01:10:35:801,0.09635226,0.2084392,9.759465
20210720:01:10:35:804,0.08903558,0.1962575,9.754485
20210720:01:10:35:808,0.076901756,0.20887016,9.76028
20210720:01:10:35:812,0.0629292,0.18947713,9.752522
20210720:01:10:35:816,0.07789774,0.196382,9.755404
20210720:01:10:35:820,0.084793046,0.18896955,9.742724
20210720:01:10:35:824,0.085702844,0.18813637,9.751258
20210720:01:10:35:828,0.08237969,0.19813456,9.758478
20210720:01:10:35:832,0.0753982,0.21287327,9.7555
20210720:01:10:35:837,0.09187031,0.21733606,9.760644
20210720:01:10:35:840,0.08208281,0.20511605,9.745598
20210720:01:10:35:844,0.08073248,0.19040607,9.740781
20210720:01:10:35:848,0.09096051,0.19882408,9.743462
20210720:01:10:35:854,0.09557653,0.20471382,9.747925
20210720:01:10:35:857,0.07703584,0.20754856,9.75753
20210720:01:10:35:860,0.05953901,0.18710208,9.760719
20210720:01:10:35:864,0.08790551,0.19990626,9.734585
20210720:01:10:35:870,0.08136455,0.18538783,9.756075
20210720:01:10:35:872,0.09701306,0.21113986,9.722862
20210720:01:10:35:877,0.08646899,0.20338264,9.75867
20210720:01:10:35:880,0.09241618,0.19586486,9.672518
20210720:01:10:35:884,0.09920614,0.2079795,9.705634
20210720:01:10:35:889,0.088987686,0.20657171,9.736251
20210720:01:10:35:893,0.07515878,0.19667888,9.736165
20210720:01:10:35:896,0.085798614,0.17183664,9.688836
20210720:01:10:35:900,0.065534085,0.16343778,9.819224
20210720:01:10:35:904,0.08045476,0.17943105,9.750299
20210720:01:10:35:908,0.073013574,0.18396087,9.811419
20210720:01:10:35:912,0.08414182,0.19819202,9.75595
20210720:01:10:35:917,0.0990146,0.21114942,9.688654
20210720:01:10:35:920,0.08619126,0.19183302,9.751401
20210720:01:10:35:924,0.10346782,0.18578047,9.860318
20210720:01:10:35:928,0.08807789,0.17303376,9.778839
20210720:01:10:35:932,0.08347145,0.20780712,9.830697
20210720:01:10:35:937,0.09156385,0.18291701,9.762645
20210720:01:10:35:941,0.09070194,0.19144996,9.665594
20210720:01:10:35:944,0.08941865,0.20265481,9.676147
20210720:01:10:35:948,0.08306922,0.1932025,9.81389
20210720:01:10:35:954,0.08595184,0.17970878,9.788627
20210720:01:10:35:957,0.0649116,0.21216458,9.821514
20210720:01:10:35:960,0.07377972,0.1979526,9.781453
20210720:01:10:35:964,0.07905654,0.20846793,9.7193
20210720:01:10:35:970,0.085300624,0.21643583,9.720651
20210720:01:10:35:975,0.09503066,0.19535728,9.705452
20210720:01:10:35:977,0.07450755,0.19608511,9.7954645
20210720:01:10:35:980,0.08717767,0.18970697,9.836951
20210720:01:10:35:984,0.06647262,0.19143079,9.787439
20210720:01:10:35:988,0.082552075,0.19844101,9.706745
20210720:01:10:35:992,0.098708145,0.21466412,9.642198
20210720:01:10:35:997,0.08973468,0.20933941,9.710069
20210720:01:10:36:000,0.071347214,0.21045034,9.798654
20210720:01:10:36:004,0.063896455,0.18579963,9.812597
20210720:01:10:36:008,0.08893023,0.18811722,9.748855
20210720:01:10:36:012,0.09790369,0.19692788,9.6729
20210720:01:10:36:018,0.099493444,0.2017546,9.700271
20210720:01:10:36:021,0.082552075,0.20899466,9.788023
20210720:01:10:36:024,0.07641334,0.19085619,9.794009
20210720:01:10:36:028,0.08033025,0.18266802,9.741327
20210720:01:10:36:032,0.10317094,0.20054792,9.674969
20210720:01:10:36:037,0.08357679,0.20164925,9.721569
20210720:01:10:36:041,0.07872135,0.2010459,9.776167
20210720:01:10:36:044,0.0765953,0.1996477,9.788243
20210720:01:10:36:048,0.08025364,0.18690096,9.748012
20210720:01:10:36:054,0.09836338,0.19238847,9.7266655
20210720:01:10:36:057,0.07758171,0.19128715,9.761304
20210720:01:10:36:060,0.071749434,0.19371007,9.76231
20210720:01:10:36:064,0.081852965,0.19606596,9.740417
20210720:01:10:36:072,0.09544246,0.19592232,9.748988
20210720:01:10:36:073,0.09281841,0.18940051,9.763938
20210720:01:10:36:092,0.07664319,0.18573259,9.765537
20210720:01:10:36:093,0.095404156,0.19786641,9.751688
20210720:01:10:36:093,0.0779169,0.1864317,9.729194
20210720:01:10:36:094,0.08154651,0.19195752,9.7514305
20210720:01:10:36:094,0.07105033,0.18335754,9.772911
20210720:01:10:36:098,0.08107725,0.18698715,9.762654
