TIME,X,Y,Z
20210720:06:23:32:270,8.901179E-4,-8.726646E-5,-5.9341197E-4
20210720:06:23:32:272,4.363323E-4,0.0,-0.0010646508
20210720:06:23:32:276,3.4906584E-4,1.5707963E-4,0.0
20210720:06:23:32:280,-8.726646E-5,-2.443461E-4,1.7453292E-4
20210720:06:23:32:285,4.0142573E-4,5.5850536E-4,1.9198621E-4
20210720:06:23:32:289,-9.5993106E-4,-9.424778E-4,6.457718E-4
20210720:06:23:32:292,0.0010646508,1.7453292E-4,-1.7453292E-5
20210720:06:23:32:296,0.0016057029,7.5049157E-4,3.4906585E-5
20210720:06:23:32:301,-6.981317E-5,2.7925268E-4,6.1086525E-4
20210720:06:23:32:304,1.7453292E-5,1.9198621E-4,-9.0757123E-4
20210720:06:23:32:308,-1.3962634E-4,6.283185E-4,-1.0471976E-4
20210720:06:23:32:312,0.001012291,2.6179937E-4,-5.9341197E-4
20210720:06:23:32:317,-0.006684611,-0.0017453292,3.8397242E-4
20210720:06:23:32:321,-0.0029146997,-8.2030473E-4,-1.9198621E-4
20210720:06:23:32:324,-0.0048694685,-0.0013613568,1.3962634E-4
20210720:06:23:32:328,-0.0055326936,-0.0022165682,0.0010821042
20210720:06:23:32:333,-6.283185E-4,-5.2359875E-4,3.4906584E-4
20210720:06:23:32:336,-0.001012291,-4.886922E-4,2.2689281E-4
20210720:06:23:32:341,0.0,6.981317E-5,-5.410521E-4
20210720:06:23:32:345,-1.7453292E-5,1.5707963E-4,-4.712389E-4
20210720:06:23:32:349,-2.7925268E-4,1.7453292E-4,8.726646E-5
20210720:06:23:32:353,2.2689281E-4,1.7453292E-4,1.7453292E-4
20210720:06:23:32:356,3.1415926E-4,-5.5850536E-4,5.061455E-4
20210720:06:23:32:360,-8.726646E-5,-3.6651915E-4,3.8397242E-4
20210720:06:23:32:364,5.7595863E-4,-1.5707963E-4,-1.9198621E-4
20210720:06:23:32:369,5.061455E-4,-5.235988E-5,-1.5707963E-4
20210720:06:23:32:373,3.6651915E-4,4.5378561E-4,-6.1086525E-4
20210720:06:23:32:376,-2.7925268E-4,-6.981317E-5,-0.001256637
20210720:06:23:32:380,0.0,1.7453292E-5,-5.9341197E-4
20210720:06:23:32:385,2.7925268E-4,5.9341197E-4,-5.235988E-5
20210720:06:23:32:388,3.3161257E-4,2.443461E-4,-2.6179937E-4
20210720:06:23:32:393,-4.0142573E-4,-1.0471976E-4,-4.886922E-4
20210720:06:23:32:396,8.726646E-5,0.0,-7.853982E-4
20210720:06:23:32:401,0.0,9.0757123E-4,-2.0943952E-4
20210720:06:23:32:404,-5.9341197E-4,4.363323E-4,-9.250245E-4
20210720:06:23:32:409,5.235988E-5,2.2689281E-4,-2.2689281E-4
20210720:06:23:32:412,2.9670598E-4,1.9198621E-4,-0.0013788101
20210720:06:23:32:418,3.3161257E-4,1.9198621E-4,-2.9670598E-4
20210720:06:23:32:421,-4.0142573E-4,5.061455E-4,-3.1415926E-4
20210720:06:23:32:424,-3.4906584E-4,3.6651915E-4,-1.9198621E-4
20210720:06:23:32:428,2.2689281E-4,-8.726646E-5,-7.330383E-4
20210720:06:23:32:432,3.1415926E-4,0.0,-6.981317E-5
20210720:06:23:32:438,-8.726646E-5,5.9341197E-4,-2.7925268E-4
20210720:06:23:32:441,-3.4906584E-4,-1.7453292E-4,-6.283185E-4
20210720:06:23:32:445,-9.0757123E-4,5.5850536E-4,3.8397242E-4
20210720:06:23:32:448,1.2217305E-4,2.443461E-4,2.2689281E-4
20210720:06:23:32:454,2.9670598E-4,1.9198621E-4,2.0943952E-4
20210720:06:23:32:457,-4.0142573E-4,-2.443461E-4,-5.410521E-4
20210720:06:23:32:460,8.726646E-5,1.0471976E-4,-3.4906585E-5
20210720:06:23:32:464,2.9670598E-4,9.250245E-4,6.1086525E-4
20210720:06:23:32:468,3.3161257E-4,4.363323E-4,-1.5707963E-4
20210720:06:23:32:473,1.7453292E-5,-2.0943952E-4,-1.5707963E-4
20210720:06:23:32:477,1.5707963E-4,-5.061455E-4,1.7453292E-5
20210720:06:23:32:480,0.0,-6.1086525E-4,4.886922E-4
20210720:06:23:32:485,-2.7925268E-4,4.886922E-4,-5.235988E-5
20210720:06:23:32:488,-6.283185E-4,2.2689281E-4,1.5707963E-4
20210720:06:23:32:492,8.0285146E-4,1.9198621E-4,-1.0471976E-4
20210720:06:23:32:496,6.806784E-4,-2.443461E-4,-2.7925268E-4
20210720:06:23:32:502,6.981317E-5,1.0471976E-4,-4.363323E-4
20210720:06:23:32:504,-8.901179E-4,6.1086525E-4,-9.5993106E-4
20210720:06:23:32:509,-0.0013089969,2.6179937E-4,-5.410521E-4
20210720:06:23:32:512,-5.235988E-5,-1.0471976E-4,-0.0012391837
20210720:06:23:32:517,2.7925268E-4,-7.330383E-4,-0.0010471975
20210720:06:23:32:521,-1.0471976E-4,2.0943952E-4,-2.9670598E-4
20210720:06:23:32:525,-4.712389E-4,0.0010821042,-4.363323E-4
20210720:06:23:32:529,-8.0285146E-4,4.5378561E-4,-0.0014137167
20210720:06:23:32:532,-2.7925268E-4,-1.9198621E-4,-3.1415926E-4
